T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
360	FCC_A1	100	0	0	100	0	0	0		
360	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-58.1243295406548		
360	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890714	-98.9615950054813		
360	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-133.49434047031		
360	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-164.053375906229		
360	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-191.743281438517		
360	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-217.212766874434		
360	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-240.888952310352		
360	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-263.074108876248		
360	FCC_A1	96.17213251	0	3.827867494	96.53876662	0	3.461233378	-283.993143471294		
360	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-303.819639844452		
360	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-322.69140528037		
360	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-340.720270716289		
360	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-357.998676248575		
360	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-374.604111684495		
360	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-390.602397120412		
360	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-406.049992652699		
360	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-420.995758088617		
360	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-435.482333524536		
360	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-449.547179056823		
360	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-463.223354492742		
360	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-476.540249928659		
360	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-489.524055460946		
360	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-502.198250896865		
360	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-514.58392698092		
360	FCC_A1	89.36703474	0	10.63296526	90.31985694	0	9.680143058	-526.700102443281		
360	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-538.563978045493		
360	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-550.19115357778		
360	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-561.595779110068		
360	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-572.790764642354		
360	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-583.787860174638		
360	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-594.597815706926		
360	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-605.230451239213		
360	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-615.694756771498		
360	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-625.998972303785		
360	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-636.150667836073		
360	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-646.156763368359		
360	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-656.023628900646		
360	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-665.757124432932		
360	FCC_A1	83.41257419	0	16.58742581	84.80827214	0	15.19172786	-675.362619965219		
360	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-684.845035567432		
360	FCC_A1	82.5619369	0	17.4380631	84.0154932	0	15.9845068	-694.208901519281		
360	FCC_A1	82.13661834	0	17.86338166	83.61859296	0	16.38140704	-703.458386701934		
360	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-712.597302164293		
360	FCC_A1	81.28598114	0	18.71401886	82.82376848	0	17.17623152	-721.629147626654		
360	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-730.557113228866		
360	FCC_A1	80.43534387	0	19.56465613	82.0275758	0	17.9724242	-739.38412904086		
360	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-748.112884293439		
360	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-756.745799825725		
360	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-765.285115358012		
360	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-773.732840890298		
360	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-782.090786422585		
360	FCC_A1	77.88343225	0	22.11656775	79.63075362	0	20.36924638	-790.360621954873		
360	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-798.543817487158		
360	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-806.641693019445		
360	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-814.65542862166		
360	FCC_A1	76.1821578	0	23.8178422	78.02596626	0	21.97403374	-822.586084153945		
360	FCC_A1	75.75683919	0	24.24316081	77.62390208	0	22.37609792	-830.434559686233		
360	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-838.201645218518		
360	FCC_A1	74.90620197	0	25.09379803	76.81872976	0	23.18127024	-845.888050750806		
360	FCC_A1	74.48088336	0	25.51911664	76.41562071	0	23.58437929	-853.494326283091		
360	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-861.02097181538		
360	FCC_A1	73.63024614	0	26.36975386	75.60835458	0	24.39164542	-868.468367347665		
360	FCC_A1	73.20492754	0	26.79507246	75.20419661	0	24.79580339	-875.836812810025		
360	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-883.126518412237		
360	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-890.337633944526		
360	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-897.470229476812		
360	FCC_A1	71.50365308	0	28.49634692	73.58405448	0	26.41594552	-904.524295079027		
360	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-911.499780541384		
360	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-918.396556073671		
360	FCC_A1	70.22769729	0	29.77230271	72.36524946	0	27.63475054	-925.214431396176		
360	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-931.953177208172		
360	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-938.612522740457		
360	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-945.192128272745		
360	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-951.691603805031		
360	FCC_A1	68.10110453	0	31.89889547	70.32682643	0	29.67317357	-958.11055702972		
360	FCC_A1	67.67578566	0	32.32421434	69.91807511	0	30.08192489	-964.448514380114		
360	FCC_A1	67.25046702	0	32.74953298	69.50896747	0	30.49103253	-970.705000122183		
360	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-976.879465934178		
360	FCC_A1	66.39982998	0	33.60017002	68.68968089	0	31.31031911	-982.971369928066		
360	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-988.980106998752		
360	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-994.905072531037		
360	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-1000.74561806333		
360	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-1006.50106359561		
360	FCC_A1	64.2732367	0	35.7267633	66.63519136	0	33.36480864	-1012.17071919782		
360	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-1017.75388466018		
360	FCC_A1	63.42259949	0	36.57740051	65.81087677	0	34.18912323	-1023.24980019247		
360	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-1028.65772579468		
360	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-1033.97688132697		
360	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-1039.20647685926		
360	FCC_A1	61.72132508	0	38.27867492	64.15790875	0	35.84209125	-1044.34572211184		
360	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-1049.39377792383		
360	FCC_A1	60.87068783	0	39.12931217	63.32924763	0	36.67075237	-1054.34981338619		
360	FCC_A1	60.44536921	0	39.55463079	62.91437114	0	37.08562886	-1059.21298898841		
360	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-1063.98244452069		
