T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
570	FCC_A1	87.64307449	12.35692551	0	96.5	3.5	0	-3983.48390823564		
570	FCC_A1	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427	-4098.41217615885		
570	FCC_A1	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753	-4187.07181410111		
570	FCC_A1	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484	-4265.33197208149		
570	FCC_A1	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328	-4336.57213996657		
570	FCC_A1	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038	-4402.40151785166		
570	FCC_A1	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459	-4463.77120573675		
570	FCC_A1	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887	-4521.31237195242		
570	FCC_A1	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667	-4575.47592983751		
570	FCC_A1	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145	-4626.60102958405		
570	FCC_A1	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666	-4674.95273746913		
570	FCC_A1	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578	-4720.74438554481		
570	FCC_A1	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227	-4764.1518234299		
570	FCC_A1	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961	-4805.32282131499		
570	FCC_A1	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129	-4844.38355920008		
570	FCC_A1	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078	-4881.44329727575		
570	FCC_A1	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416	-4916.59777516083		
570	FCC_A1	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722	-4949.93173118592		
570	FCC_A1	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117	-4981.52084907101		
570	FCC_A1	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694	-5011.4333169561		
570	FCC_A1	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805	-5039.73093503177		
570	FCC_A1	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803	-5066.47014291686		
570	FCC_A1	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039	-5091.7027726634		
570	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-5115.47663054848		
570	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-5137.83609862416		
570	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-5158.82249650924		
570	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-5178.47450515667		
570	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-5196.82840118176		
570	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-5213.91841906685		
570	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-5229.77687695194		
570	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-5244.43443483703		
570	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-5257.92024272211		
570	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-5270.2620606072		
570	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-5281.48644849229		
570	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-5291.61882823882		
570	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-5300.68356612391		
570	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-5308.704142149		
570	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-5315.70315003409		
570	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-5321.70239791918		
570	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-5326.72294580427		
570	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-5330.78522368936		
570	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-5333.90900157444		
570	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-5336.11349945953		
