T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
530	FCC_A1	83.01534045	16.98465955	0	95	5	0	-4999.99731641548		
530	FCC_A1	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972	-5094.72775284579		
530	FCC_A1	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908	-5165.7252192761		
530	FCC_A1	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599	-5227.21092730593		
530	FCC_A1	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441	-5282.21606214103		
530	FCC_A1	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135	-5332.18576848597		
530	FCC_A1	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002	-5377.97555668654		
530	FCC_A1	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361	-5420.15427135089		
530	FCC_A1	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534	-5459.12928786657		
530	FCC_A1	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842	-5495.20783589641		
530	FCC_A1	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605	-5528.63074241208		
530	FCC_A1	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147	-5559.59251707644		
530	FCC_A1	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789	-5588.25404527701		
530	FCC_A1	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856	-5614.75107162195		
530	FCC_A1	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167	-5639.19997645705		
530	FCC_A1	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555	-5661.70201448688		
530	FCC_A1	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837	-5682.34626100256		
530	FCC_A1	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839	-5701.2119673475		
530	FCC_A1	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889	-5718.37029386748		
530	FCC_A1	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831	-5733.88560021242		
530	FCC_A1	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431	-5747.8166067281		
530	FCC_A1	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578	-5760.21717307735		
530	FCC_A1	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078	-5771.13701959302		
530	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-5780.62230593797		
530	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-5788.71607413854		
530	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-5795.4586188029		
530	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-5800.88787531857		
530	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-5805.03964403135		
530	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-5807.94784886645		
530	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-5809.64470538212		
530	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-5810.16096187534		
530	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-5809.52596839101		
530	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-5807.7678732261		
530	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-5804.91370142667		
530	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-5800.98945794235		
530	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-5796.02024445803		
530	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-5790.03029097801		
530	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-5783.04307749369		
530	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-5775.08136400937		
530	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-5766.16724052935		
530	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-5756.32221704503		
530	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-5745.56720356071		
530	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-5733.92262176128		
530	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-5721.40839659637		
530	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-5708.04401311205		
530	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-5693.84850131262		
530	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-5678.84053614772		
530	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-5663.03841266339		
530	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-5646.46007086396		
530	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-5629.12313737964		
530	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-5611.04492050737		
530	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-5592.24245870794		
530	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-5572.73251522362		
