T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
340	FCC_A1	86.06056849	13.93943151	0	96	4	0	-3845.99593310823		
340	FCC_A1	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747	-3899.43187678862		
340	FCC_A1	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918	-3937.2046794875		
340	FCC_A1	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686	-3968.66570223433		
340	FCC_A1	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129	-3995.8090858614		
340	FCC_A1	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642	-4019.58616861359		
340	FCC_A1	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075	-4040.56061224066		
340	FCC_A1	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925	-4059.1076349875		
340	FCC_A1	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531	-4075.49624765084		
340	FCC_A1	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228	-4089.92965136676		
340	FCC_A1	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354	-4102.56740499384		
340	FCC_A1	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248	-4113.53857774067		
340	FCC_A1	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248	-4122.95019040401		
340	FCC_A1	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693	-4130.89268411993		
340	FCC_A1	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923	-4137.443817747		
340	FCC_A1	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279	-4142.6713595301		
340	FCC_A1	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911	-4146.63514315718		
340	FCC_A1	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729	-4149.3884868731		
340	FCC_A1	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507	-4150.97941050017		
340	FCC_A1	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776	-4151.45148228327		
340	FCC_A1	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879	-4150.84454591035		
340	FCC_A1	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916	-4149.19527962627		
340	FCC_A1	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963	-4146.53762140937		
340	FCC_A1	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631	-4142.90318503644		
340	FCC_A1	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951	-4138.32151875236		
340	FCC_A1	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945	-4132.8204014157		
340	FCC_A1	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528	-4126.42604416254		
340	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-4119.16325787846		
340	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-4111.05563106131		
340	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-4102.12564416887		
340	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-4092.39477727109		
340	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-4081.88365045394		
340	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-4070.6120535615		
340	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-4058.59906674435		
340	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-4045.86308984657		
340	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-4032.42194302942		
340	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-4018.29288613698		
340	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-4003.49265931983		
340	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-3988.03756242205		
340	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-3971.94345552961		
340	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-3955.22579871246		
340	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-3937.89970278376		
340	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-3919.97991403379		
340	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-3901.48090810509		
340	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-3882.41682128794		
340	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-3862.80154535925		
340	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-3842.64870660927		
340	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-3821.97170068057		
