T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
590	FCC_A1	84.51850062	15.48149938	0	95.5	4.5	0	-4805.54882258578		
590	FCC_A1	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361	-4919.31739864052		
590	FCC_A1	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512	-5006.43754469527		
590	FCC_A1	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771	-5082.93323085021		
590	FCC_A1	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123	-5152.21842680455		
590	FCC_A1	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733	-5215.9198329597		
590	FCC_A1	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693	-5274.99965086672		
590	FCC_A1	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104	-5330.09706506899		
590	FCC_A1	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393	-5381.66930102333		
590	FCC_A1	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318	-5430.06072717848		
590	FCC_A1	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144	-5475.54087508549		
590	FCC_A1	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201	-5518.32710124063		
590	FCC_A1	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682	-5558.5988652421		
590	FCC_A1	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331	-5596.50728334992		
590	FCC_A1	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066	-5632.18169930426		
590	FCC_A1	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358	-5665.73432545941		
590	FCC_A1	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538	-5697.26373946087		
590	FCC_A1	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939	-5726.8574075687		
590	FCC_A1	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896	-5754.59367352304		
