T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
940	FCC_A1	84.51850062	15.48149938	0	95.5	4.5	0	-5671.50880376875		
940	FCC_A1	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361	-5874.3246897254		
940	FCC_A1	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512	-6034.91270568205		
940	FCC_A1	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771	-6178.79815181307		
940	FCC_A1	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123	-6311.41580756619		
940	FCC_A1	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733	-6435.35290372637		
940	FCC_A1	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693	-6552.13802330353		
940	FCC_A1	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104	-6662.78510561052		
940	FCC_A1	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393	-6768.01814136364		
940	FCC_A1	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318	-6868.38134752381		
940	FCC_A1	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144	-6964.29973710097		
940	FCC_A1	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201	-7056.11511326116		
940	FCC_A1	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682	-7144.10897516108		
940	FCC_A1	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331	-7228.51762514529		
940	FCC_A1	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066	-7309.54266089841		
940	FCC_A1	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358	-7387.3584270586		
940	FCC_A1	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538	-7462.11751895851		
940	FCC_A1	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939	-7533.95483894274		
940	FCC_A1	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896	-7602.99069469585		
940	FCC_A1	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741	-7669.33332085603		
940	FCC_A1	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811	-7733.08071657999		
940	FCC_A1	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438	-7794.32220274017		
940	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-7853.1396684933		
940	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-7909.60857465347		
940	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-7963.79881423063		
940	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-8015.77536653761		
940	FCC_A1	74.83513933	15.33044412	9.834416553	85.39165728	4.5	10.10834272	-8065.59894229073		
940	FCC_A1	74.46270235	15.3246343	10.21266334	84.99889524	4.5	10.50110476	-8113.32642349615		
940	FCC_A1	74.09026538	15.31882448	10.59091013	84.60583528	4.5	10.89416472	-8159.01130965633		
940	FCC_A1	73.71782841	15.31301467	10.96915692	84.21247706	4.5	11.28752294	-8202.70408196331		
940	FCC_A1	73.34539144	15.30720485	11.34740371	83.81882025	4.5	11.68117975	-8244.45251812349		
940	FCC_A1	72.97295446	15.30139503	11.72565051	83.4248645	4.5	12.0751355	-8284.30196403708		
940	FCC_A1	72.60051749	15.29558521	12.1038973	83.03060947	4.5	12.46939053	-8322.29553019726		
940	FCC_A1	72.22808052	15.2897754	12.48214409	82.63605482	4.5	12.86394518	-8358.47436250425		
940	FCC_A1	71.85564355	15.28396558	12.86039088	82.24120022	4.5	13.25879978	-8392.87775866442		
940	FCC_A1	71.48320657	15.27815576	13.23863767	81.84604531	4.5	13.65395469	-8425.54338864865		
940	FCC_A1	71.1107696	15.27234594	13.61688446	81.45058975	4.5	14.04941025	-8456.50738480883		
940	FCC_A1	70.73833263	15.26653612	13.99513125	81.05483321	4.5	14.44516679	-8485.80448096901		
940	FCC_A1	70.36589565	15.26072631	14.37337804	80.65877533	4.5	14.84122467	-8513.46815710003		
940	FCC_A1	69.99345868	15.25491649	14.75162483	80.26241578	4.5	15.23758422	-8539.53069326021		
940	FCC_A1	69.62102171	15.24910667	15.12987162	79.86575421	4.5	15.63424579	-8564.02328942039		
940	FCC_A1	69.24858474	15.24329685	15.50811841	79.46879027	4.5	16.03120973	-8586.97612558058		
