T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
650	FCC_A1	86.06056849	13.93943151	0	96	4	0	-4570.09754858649		
650	FCC_A1	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747	-4702.55267756369		
650	FCC_A1	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918	-4805.38937425108		
650	FCC_A1	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686	-4896.47912108374		
650	FCC_A1	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129	-4979.62807992138		
650	FCC_A1	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642	-5056.64881674832		
650	FCC_A1	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075	-5128.61278558596		
650	FCC_A1	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925	-5196.23112241862		
650	FCC_A1	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531	-5260.01195901298		
650	FCC_A1	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228	-5320.3375980832		
650	FCC_A1	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354	-5377.50685692085		
650	FCC_A1	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248	-5431.76035375351		
650	FCC_A1	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248	-5483.29643034787		
650	FCC_A1	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693	-5532.28183941809		
650	FCC_A1	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923	-5578.85899825573		
650	FCC_A1	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279	-5623.1512928451		
650	FCC_A1	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911	-5665.26685168274		
650	FCC_A1	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729	-5705.30143075297		
650	FCC_A1	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507	-5743.34056959061		
650	FCC_A1	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776	-5779.46135418		
650	FCC_A1	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879	-5813.73371301763		
650	FCC_A1	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916	-5846.22152208786		
650	FCC_A1	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963	-5876.98341667723		
650	FCC_A1	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631	-5906.07356551487		
650	FCC_A1	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951	-5933.5422345851		
650	FCC_A1	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945	-5959.43625117946		
650	FCC_A1	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528	-5983.79945801212		
650	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-6006.67300708235		
650	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-6028.09572475705		
650	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-6048.10429251434		
650	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-6066.73351027736		
650	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-6084.01646795206		
650	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-6099.98472570936		
650	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-6114.66843338405		
650	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-6128.09649114707		
650	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-6140.29662882176		
650	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-6151.29550657906		
650	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-6161.11882425376		
650	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-6169.79141201677		
650	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-6177.33722977408		
650	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-6183.77951744877		
650	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-6189.14079744935		
650	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-6193.4429306432		
650	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-6196.70719064378		
650	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-6198.95427831848		
650	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-6200.20436831906		
650	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-6200.47713151291		
650	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-6199.79181151349		
650	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-6198.16719151407		
650	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-6195.62165694548		
650	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-6192.1732147085		
650	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-6187.8395323832		
650	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-6182.63791238378		
650	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-6176.58534781519		
650	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-6169.69854557821		
650	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-6161.9939032529		
650	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-6153.48757101021		
650	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-6144.19543644733		
650	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-6134.13314644792		
650	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-6123.31611420522		
650	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-6111.75954187991		
650	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-6099.47839964293		
650	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-6086.48749731762		
650	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-6072.80141507492		
650	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-6058.43458274962		
650	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-6043.40125051263		
650	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-6027.71548594405		
650	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-6011.39121594463		
650	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-5994.44221594521		
650	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-5976.88209138234		
650	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-5958.72433913964		
650	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-5939.98230681434		
650	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-5920.66921681492		
650	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-5900.79816000877		
650	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-5880.38211000935		
650	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-5859.43391768404		
650	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-5837.96635544134		
650	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-5815.99203320435		
650	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-5793.52350087906		
650	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-5770.57320087964		
650	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-5747.15345631105		
650	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-5723.27650407407		
650	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-5698.95451174876		
650	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-5674.19952950606		
650	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-5649.02353718076		
650	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-5623.43842494378		
650	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-5597.45599261847		
650	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-5571.08797037577		
650	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-5544.34601813879		
650	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-5517.24170581348		
650	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-5489.78652357078		
650	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-5461.99192124548		
650	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-5433.86924900849		
650	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-5405.42978443991		
650	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-5376.68476444049		
650	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-5347.64534211518		
