T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
930	FCC_A1	83.01534045	16.98465955	0	95	5	0	-6039.58985537339		
930	FCC_A1	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972	-6235.77481339216		
930	FCC_A1	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908	-6390.62069141094		
930	FCC_A1	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599	-6529.07559299345		
930	FCC_A1	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441	-6656.45225741967		
930	FCC_A1	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135	-6775.28040523817		
930	FCC_A1	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002	-6887.05509722122		
930	FCC_A1	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361	-6992.76840124691		
930	FCC_A1	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534	-7093.12900946594		
930	FCC_A1	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842	-7188.66992104846		
930	FCC_A1	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605	-7279.80757926749		
930	FCC_A1	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147	-7366.87716329317		
930	FCC_A1	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789	-7450.15489527623		
930	FCC_A1	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856	-7529.87280309474		
930	FCC_A1	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167	-7606.22901752096		
930	FCC_A1	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555	-7679.39502910347		
930	FCC_A1	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837	-7749.52103732251		
930	FCC_A1	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839	-7816.73998514101		
930	FCC_A1	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889	-7881.17055333124		
930	FCC_A1	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831	-7942.91959114974		
930	FCC_A1	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431	-8002.08395936877		
930	FCC_A1	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578	-8058.75202715848		
930	FCC_A1	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078	-8113.00492537751		
930	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-8164.91746319602		
930	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-8214.55902517907		
930	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-8261.99418920476		
930	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-8307.28335742379		
930	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-8350.48321060841		
930	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-8391.64706503463		
930	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-8430.82536325366		
930	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-8468.06584123145		
930	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-8503.41385945048		
930	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-8536.91264387668		
930	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-8568.60344585974		
930	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-8598.52574407877		
930	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-8626.71738229781		
930	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-8653.21474048804		
930	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-8678.05281870706		
930	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-8701.2653869261		
930	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-8722.88502511632		
930	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-8742.94327333535		
930	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-8761.47069155439		
930	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-8778.49689353744		
930	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-8794.05064796365		
930	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-8808.15995618268		
930	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-8820.85205816573		
930	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-8832.15348259194		
930	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-8842.09016081097		
930	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-8850.68737279403		
930	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-8857.96984101307		
930	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-8863.961741434		
