T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
570	FCC_A1	89.2676304	10.7323696	0	97	3	0	-3554.45462326476		
570	FCC_A1	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612	-3671.61949260232		
570	FCC_A1	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465	-3762.27330004032		
570	FCC_A1	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707	-3842.48655937643		
570	FCC_A1	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394	-3915.68056677632		
570	FCC_A1	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059	-3983.48379436678		
570	FCC_A1	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056	-4046.85818362667		
570	FCC_A1	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738	-4106.44165102656		
570	FCC_A1	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458	-4162.68957842644		
570	FCC_A1	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157	-4215.94417787691		
570	FCC_A1	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743	-4266.47258713824		
570	FCC_A1	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393	-4314.48958453812		
570	FCC_A1	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815	-4360.17199398859		
570	FCC_A1	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052	-4403.66816138847		
570	FCC_A1	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462	-4445.10461878835		
570	FCC_A1	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402	-4484.59075823882		
570	FCC_A1	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023	-4522.22223563871		
570	FCC_A1	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305	-4558.08362489859		
570	FCC_A1	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987	-4592.25030435051		
570	FCC_A1	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635	-4624.79005175039		
570	FCC_A1	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611	-4655.76421101028		
570	FCC_A1	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274	-4685.22866841016		
570	FCC_A1	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986	-4713.23464600062		
570	FCC_A1	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611	-4739.82933526051		
570	FCC_A1	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009	-4765.0564026604		
570	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-4788.95646025087		
570	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-4811.56742175336		
570	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-4832.92479820033		
570	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-4853.06198655313		
570	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-4872.01050486009		
570	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-4889.80014321289		
570	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-4906.45917965985		
570	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-4922.01452987266		
570	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-4936.49182822547		
570	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-4949.91559467243		
570	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-4962.30929674668		
570	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-4973.69547319365		
570	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-4984.09578340645		
570	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-4993.53107985341		
570	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-5002.02150820621		
570	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-5009.58651651318		
570	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-5016.24492486599		
570	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-5022.01498131295		
570	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-5026.9143933872		
570	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-5030.96034983416		
570	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-5034.16960818697		
570	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-5036.55844649393		
570	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-5038.14275484673		
570	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-5038.9380612937		
570	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-5038.9595015065		
570	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-5038.22188985931		
570	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-5036.73973816771		
570	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-5034.52722838052		
570	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-5031.59828482748		
570	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-5027.96656318029		
570	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-5023.64547148725		
570	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-5018.64817984006		
570	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-5012.98762814702		
570	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-5006.67654649982		
570	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-4999.72746294679		
570	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-4992.15273502104		
570	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-4983.964491468		
570	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-4975.1747398208		
570	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-4965.79527812776		
570	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-4955.83777648057		
570	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-4945.31375483338		
570	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-4934.23457314034		
570	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-4922.61145149314		
570	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-4910.45550980156		
570	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-4897.77771001436		
570	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-4884.58889646132		
570	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-4870.89981481413		
570	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-4856.72110312109		
570	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-4842.06327147389		
570	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-4826.93672792086		
570	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-4811.35181813366		
570	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-4795.31873458062		
570	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-4778.84763665487		
570	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-4761.94855310184		
570	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-4744.63145145464		
570	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-4726.9062097616		
570	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-4708.78261811441		
570	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-4690.27040646721		
570	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-4671.37920477418		
570	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-4652.11860312698		
570	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-4632.49811143539		
570	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-4612.5271416482		
570	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-4592.21507809516		
570	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-4571.57123644796		
570	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-4550.60483475493		
570	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-4529.32508310773		
570	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-4507.74107955469		
570	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-4485.8619097675		
570	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-4463.69657807591		
570	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-4441.25402642871		
570	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-4418.54316473567		
570	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-4395.57283308848		
570	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-4372.35183139544		
570	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-4348.88890974825		
570	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-4325.19274810105		
570	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-4301.27200640802		
										
570	LIQUID	89.2676304	10.7323696	0	97	3	0		318.504736735245	
570	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		155.572117416741	
570	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		18.74237995968	
570	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-108.044169376433	
570	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-228.198096776319	
570	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-343.337154366785	
570	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-454.412613626668	
570	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-562.051751026556	
570	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-666.699338426442	
570	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-768.687017876906	
570	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-868.271407138236	
570	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-965.656784538118	
570	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-1061.00950398859	
570	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-1154.46750138847	
570	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-1246.14692878836	
570	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-1336.14679823882	
570	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-1424.55247563871	
570	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-1511.4382548986	
570	LIQUID	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987		-1596.86925435051	
570	LIQUID	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635		-1680.90306175039	
570	LIQUID	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611		-1763.59084101027	
570	LIQUID	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274		-1844.97834841016	
570	LIQUID	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986		-1925.10672600062	
570	LIQUID	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611		-2004.01306526051	
570	LIQUID	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009		-2081.73104266039	
570	LIQUID	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045		-2158.29127025086	
570	LIQUID	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658		-2233.72169175336	
570	LIQUID	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399		-2308.04791820033	
570	LIQUID	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062		-2381.29346655313	
570	LIQUID	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685		-2453.47999486009	
570	LIQUID	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305		-2524.62750321289	
570	LIQUID	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957		-2594.75448965986	
570	LIQUID	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679		-2663.87811987266	
570	LIQUID	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508		-2732.01434822547	
570	LIQUID	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548		-2799.17802467243	
570	LIQUID	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632		-2865.38298674668	
570	LIQUID	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002		-2930.64217319365	
570	LIQUID	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625		-2994.96770340645	
570	LIQUID	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754		-3058.37089985341	
570	LIQUID	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784		-3120.86242820622	
570	LIQUID	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393		-3182.45228651318	
570	LIQUID	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405		-3243.14988486599	
