T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
570	FCC_A1	83.01534045	16.98465955	0	95	5	0	-5103.95657018304		
570	FCC_A1	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972	-5208.83245745104		
570	FCC_A1	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908	-5288.21476471904		
570	FCC_A1	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599	-5357.39739375318		
570	FCC_A1	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441	-5419.63967925647		
570	FCC_A1	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135	-5476.49523642917		
570	FCC_A1	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002	-5528.88350565391		
570	FCC_A1	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361	-5577.41569096661		
570	FCC_A1	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534	-5622.52925832991		
570	FCC_A1	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842	-5664.55404736405		
570	FCC_A1	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605	-5703.74842472734		
570	FCC_A1	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147	-5740.32098004005		
570	FCC_A1	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789	-5774.44412926478		
570	FCC_A1	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856	-5806.26324643748		
570	FCC_A1	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167	-5835.90288194077		
570	FCC_A1	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555	-5863.47131097492		
570	FCC_A1	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837	-5889.06373833821		
570	FCC_A1	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839	-5912.76477551091		
570	FCC_A1	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889	-5934.65031287565		
570	FCC_A1	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831	-5954.78900004836		
570	FCC_A1	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431	-5973.24334741164		
570	FCC_A1	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578	-5990.07065458579		
570	FCC_A1	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078	-6005.32381194908		
570	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-6019.05182912179		
570	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-6031.30036834652		
570	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-6042.11217365922		
570	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-6051.52742102251		
570	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-6059.584000819		
570	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-6066.31776632229		
570	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-6071.76277368558		
570	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-6075.95145100447		
570	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-6078.91475836776		
570	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-6080.68235387105		
570	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-6081.28267309578		
570	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-6080.74309045907		
570	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-6079.08995782235		
570	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-6076.34873518709		
570	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-6072.54405255038		
570	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-6067.69976991367		
570	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-6061.8390272784		
570	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-6054.98432464169		
570	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-6047.15755200498		
570	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-6038.38005122971		
570	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-6028.672626733		
570	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-6018.05560409629		
570	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-6006.54886332102		
570	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-5994.17183882431		
570	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-5980.9435861876		
570	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-5966.88280541233		
570	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-5952.00780277562		
570	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-5936.33660637307		
570	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-5919.8868955978		
570	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-5902.67608296109		
570	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-5884.72128846438		
570	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-5866.03939768911		
570	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-5846.6470150524		
570	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-5826.56055241569		
570	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-5805.79615978042		
570	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-5784.36979714371		
570	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-5762.297234507		
570	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-5739.59403187174		
570	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-5716.27557923503		
570	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-5692.35709659831		
570	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-5667.85361582305		
570	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-5642.78005132634		
570	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-5617.15111868963		
570	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-5590.98143791436		
570	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-5564.28543341765		
570	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-5537.07746078094		
570	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-5509.37171000567		
570	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-5481.18223546311		
570	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-5452.52300096641		
570	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-5423.40786019114		
570	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-5393.85053755443		
570	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-5363.86464305771		
570	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-5333.46372228245		
570	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-5302.66118964574		
570	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-5271.47037700903		
570	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-5239.90451437376		
570	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-5207.97676173706		
570	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-5175.70016910034		
570	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-5143.08771646507		
570	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-5110.15230382836		
570	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-5076.90674119165		
570	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-5043.36377041638		
570	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-5009.53604591967		
570	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-4975.43617328296		
570	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-4941.07666250769		
570	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-4906.46995801098		
570	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-4871.62844537427		
570	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-4836.56444269317		
570	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-4801.29020005645		
570	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-4765.81788555974		
570	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-4730.15964478447		
570	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-4694.32753214777		
570	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-4658.33353765105		
570	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-4622.18962687578		
570	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-4585.90765423908		
570	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-4549.49947160236		
570	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-4512.9768389671		
570	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-4476.35147633039		
										
570	LIQUID	83.01534045	16.98465955	0	95	5	0		-1768.68744018304	
570	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-1925.22254745104	
570	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-2056.79244471903	
570	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-2178.67787375318	
570	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-2294.12503925647	
570	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-2404.67448642918	
570	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-2511.23262565391	
570	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-2614.39762096661	
570	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-2714.5939883299	
570	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-2812.13861736405	
570	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-2907.27696472734	
570	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-3000.20475004005	
570	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-3091.08156926478	
570	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-3180.03997643749	
570	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-3267.19178194077	
570	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-3352.63252097492	
570	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-3436.44468833821	
570	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-3518.70025551091	
