T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
790	FCC_A1	96.22175453	3.778245473	0	99	1	0	-1690.4872056911		
790	FCC_A1	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236	-1862.1519151321		
790	FCC_A1	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438	-1995.87716427492		
790	FCC_A1	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475	-2115.12513368464		
790	FCC_A1	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483	-2224.88312995877		
790	FCC_A1	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477	-2327.5199494936		
790	FCC_A1	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508	-2424.43084841749		
790	FCC_A1	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603	-2516.53788765414		
790	FCC_A1	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721	-2604.49649718897		
790	FCC_A1	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546	-2688.79682315033		
790	FCC_A1	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896	-2769.81940268515		
790	FCC_A1	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168	-2847.86829192181		
790	FCC_A1	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754	-2923.19209084569		
790	FCC_A1	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052	-2995.99788741799		
790	FCC_A1	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457	-3066.46085665465		
790	FCC_A1	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366	-3134.73116618948		
790	FCC_A1	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177	-3200.93896511337		
790	FCC_A1	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286	-3265.1981446482		
790	FCC_A1	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094	-3327.60927092232		
790	FCC_A1	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234	-3388.26175984621		
790	FCC_A1	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403	-3447.23564938104		
790	FCC_A1	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704	-3504.60304861769		
