T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
750	FCC_A1	86.06056849	13.93943151	0	96	4	0	-4803.67871016139		
750	FCC_A1	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747	-4961.62389857464		
750	FCC_A1	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918	-5085.44895422508		
750	FCC_A1	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686	-5195.7737700356		
750	FCC_A1	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129	-5296.98903830433		
750	FCC_A1	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642	-5391.18516409929		
750	FCC_A1	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075	-5479.59736236801		
750	FCC_A1	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925	-5563.04514817854		
750	FCC_A1	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531	-5642.11380368446		
750	FCC_A1	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228	-5717.24338224222		
750	FCC_A1	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354	-5788.77765051095		
750	FCC_A1	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248	-5856.99317632147		
750	FCC_A1	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248	-5922.11780182739		
750	FCC_A1	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693	-5984.34285038516		
750	FCC_A1	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923	-6043.83163865388		
750	FCC_A1	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279	-6100.7254717016		
750	FCC_A1	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911	-6155.14805997032		
750	FCC_A1	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729	-6207.20882852808		
750	FCC_A1	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507	-6257.00545679681		
750	FCC_A1	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776	-6304.62582984453		
750	FCC_A1	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879	-6350.14957811325		
750	FCC_A1	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916	-6393.64933667102		
750	FCC_A1	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963	-6435.19172971874		
750	FCC_A1	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631	-6474.83820798746		
750	FCC_A1	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951	-6512.64569654522		
750	FCC_A1	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945	-6548.66717205115		
750	FCC_A1	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528	-6582.95216786167		
750	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-6615.54712641945		
750	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-6646.49575324291		
750	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-6675.83934019408		
750	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-6703.6169671608		
750	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-6729.86576398427		
750	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-6754.62107093544		
750	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-6777.91661775891		
750	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-6799.78468472563		
750	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-6820.25620154911		
750	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-6839.36086850028		
750	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-6857.12726532375		
750	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-6873.58297229047		
750	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-6888.75457924163		
750	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-6902.66781606511		
750	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-6915.34759577908		
750	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-6926.8180870925		
750	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-6937.10276680647		
750	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-6946.22442362994		
750	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-6954.2052733439		
750	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-6961.06694465733		
750	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-6966.8305543713		
750	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-6971.51670408527		
750	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-6975.14551814594		
750	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-6977.73672511266		
750	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-6979.30958193613		
750	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-6979.8830116501		
750	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-6979.47552571076		
750	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-6978.10532267748		
750	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-6975.79023950096		
750	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-6972.54781645213		
750	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-6968.39531052835		
750	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-6963.34969024232		
750	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-6957.42763719349		
750	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-6950.64561401696		
750	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-6943.01981098368		
750	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-6934.56621780715		
750	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-6925.30057475832		
750	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-6915.2384415818		
750	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-6904.39514854852		
750	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-6892.78585260919		
750	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-6880.42552232316		
750	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-6867.32895203713		
750	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-6853.51076611334		
750	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-6838.98541306451		
750	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-6823.76720988799		
750	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-6807.87031960196		
750	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-6791.30872091537		
750	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-6774.09631062934		
750	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-6756.24681745282		
750	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-6737.77383440398		
750	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-6718.69087137071		
750	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-6699.01125819418		
750	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-6678.74824790814		
750	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-6657.91497196881		
750	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-6636.52443893554		
750	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-6614.589575759		
750	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-6592.12317271018		
750	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-6569.13794953364		
750	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-6545.64651650038		
750	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-6521.66137332385		
750	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-6497.19495027501		
750	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-6472.25956724173		
750	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-6446.8674840652		
750	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-6421.03084101637		
750	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-6394.76171783984		
750	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-6368.07209480656		
750	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-6340.97388886723		
750	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-6313.4789185812		
750	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-6285.59894540468		
750	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-6257.34564237139		
750	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-6228.73059932257		
750	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-6199.76535614604		
750	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-6170.46136586		
750	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-6140.82999717343		
										
750	LIQUID	86.06056849	13.93943151	0	96	4	0		-3137.55592016139	
750	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-3329.72111857464	
750	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-3488.35057422508	
750	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-3634.05206003561	
750	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-3771.20420830432	
750	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-3901.88537409929	
750	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-4027.31879236802	
750	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-4148.31200817853	
