T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
920	FCC_A1	90.93593478	9.064065224	0	97.5	2.5	0	-3727.78412541328		
920	FCC_A1	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142	-3935.34788934592		
920	FCC_A1	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324	-4099.87026365181		
920	FCC_A1	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731	-4247.62030376188		
920	FCC_A1	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899	-4384.18681765511		
920	FCC_A1	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796	-4512.22744861128		
920	FCC_A1	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785	-4633.3101425045		
920	FCC_A1	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228	-4748.47310269337		
920	FCC_A1	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488	-4858.45608695987		
920	FCC_A1	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928	-4963.81379714874		
920	FCC_A1	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911	-5064.97825104196		
920	FCC_A1	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804	-5162.29583530848		
920	FCC_A1	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997	-5256.05083549733		
920	FCC_A1	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776	-5346.48106939057		
920	FCC_A1	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587	-5433.78861034672		
920	FCC_A1	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771	-5518.14751423996		
920	FCC_A1	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695	-5599.70943442882		
920	FCC_A1	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727	-5678.60781869532		
920	FCC_A1	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236	-5754.96114888419		
920	FCC_A1	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591	-5828.8754431507		
920	FCC_A1	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161	-5900.44619333956		
920	FCC_A1	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318	-5969.7599972328		
920	FCC_A1	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432	-6036.89579189332		
920	FCC_A1	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874	-6101.92592208218		
920	FCC_A1	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018	-6164.91699597541		
920	FCC_A1	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235	-6225.93059653755		
920	FCC_A1	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979	-6285.02388846066		
920	FCC_A1	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538	-6342.25012983159		
920	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-6397.65912528017		
920	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-6451.29753665111		
920	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-6503.20929778617		
920	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-6553.43581323474		
920	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-6602.01621460569		
920	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-6648.98762611402		
920	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-6694.38527748495		
920	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-6738.24272256025		
920	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-6780.59194430447		
920	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-6821.46352543953		
920	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-6860.88671681047		
920	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-6898.88960225905		
920	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-6935.4991133941		
920	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-6970.74117476504		
920	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-7004.64077021362		
920	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-7037.22196158456		
920	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-7068.50801271961		
920	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-7098.52142446383		
920	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-7127.28397953913		
920	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-7154.81675696982		
920	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-7181.1402624184		
