T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
300	FCC_A1	89.2676304	10.7323696	0	97	3	0	-3012.09424032964		
300	FCC_A1	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612	-3060.47186236964		
300	FCC_A1	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465	-3094.77076354568		
300	FCC_A1	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707	-3123.45144558207		
300	FCC_A1	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394	-3148.31694674317		
300	FCC_A1	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059	-3170.22670797898		
300	FCC_A1	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056	-3189.68938998549		
300	FCC_A1	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738	-3207.04310114658		
300	FCC_A1	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458	-3222.52987230768		
300	FCC_A1	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157	-3236.3322043889		
300	FCC_A1	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743	-3248.59306639901		
300	FCC_A1	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393	-3259.42789756011		
300	FCC_A1	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815	-3268.93213964133		
300	FCC_A1	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052	-3277.18627080242		
300	FCC_A1	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462	-3284.25928196352		
300	FCC_A1	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402	-3290.21114404474		
300	FCC_A1	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023	-3295.09462520584		
300	FCC_A1	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305	-3298.95663721235		
300	FCC_A1	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987	-3301.83926929717		
300	FCC_A1	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635	-3303.78063045827		
300	FCC_A1	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611	-3304.81542246478		
300	FCC_A1	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274	-3304.97549362587		
300	FCC_A1	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986	-3304.29023486168		
300	FCC_A1	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611	-3302.78693686819		
300	FCC_A1	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009	-3300.49100802929		
300	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-3297.42628926509		
300	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-3293.61518227005		
300	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-3289.07883305757		
300	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-3283.83729459224		
300	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-3277.90960622518		
300	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-3271.31393775985		
300	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-3264.06763854737		
300	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-3256.18736092745		
300	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-3247.68909246212		
300	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-3238.58821324964		
300	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-3228.89958647873		
300	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-3218.63756726626		
300	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-3207.81606964634		
300	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-3196.44857043386		
300	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-3184.54819196853		
300	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-3172.12768360147		
300	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-3159.19948513613		
300	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-3145.77572592366		
300	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-3131.86824915275		
300	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-3117.48866994027		
300	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-3102.64831147494		
300	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-3087.35832310788		
300	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-3071.62960464255		
300	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-3055.47288543007		
300	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-3038.89870781015		
300	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-3021.91740934482		
300	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-3004.53922098136		
300	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-2986.77417336144		
300	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-2968.63218414896		
300	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-2950.12302568363		
300	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-2931.25632731657		
300	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-2912.04163885123		
300	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-2892.48835048417		
