T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
990	FCC_A1	92.64977894	7.350221062	0	98	2	0	-3263.23893396727		
990	FCC_A1	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187	-3488.6496739851		
990	FCC_A1	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401	-3667.31954028946		
990	FCC_A1	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329	-3827.88453076729		
990	FCC_A1	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022	-3976.43527652363		
990	FCC_A1	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292	-4115.8669272656		
990	FCC_A1	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508	-4247.88665302191		
990	FCC_A1	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043	-4373.62411332364		
990	FCC_A1	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268	-4493.88356949593		
990	FCC_A1	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557	-4609.26760982195		
990	FCC_A1	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283	-4720.24499599423		
990	FCC_A1	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819	-4827.19121629594		
990	FCC_A1	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542	-4930.41402249254		
990	FCC_A1	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825	-5030.17050279426		
990	FCC_A1	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045	-5126.67877896654		
990	FCC_A1	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578	-5220.12646929255		
990	FCC_A1	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801	-5310.67670546484		
990	FCC_A1	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092	-5398.47283576657		
990	FCC_A1	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083	-5483.64186196315		
990	FCC_A1	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392	-5566.29721226486		
990	FCC_A1	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159	-5646.54083802119		
990	FCC_A1	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551	-5724.46500876317		
990	FCC_A1	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827	-5800.15361493546		
990	FCC_A1	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491	-5873.68340482121		
990	FCC_A1	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883	-5945.1248209935		
990	FCC_A1	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386	-6014.54289041469		
990	FCC_A1	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438	-6081.99777573076		
990	FCC_A1	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926	-6147.54542999483		
990	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-6211.23797572686		
990	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-6273.12419517235		
990	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-6333.24983090437		
990	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-6391.65790076583		
990	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-6448.38895608189		
990	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-6503.48133594335		
990	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-6556.97134125941		
990	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-6608.8934355235		
990	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-6659.28037125551		
990	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-6708.163370701		
990	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-6755.57222643303		
990	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-6801.5354462945		
990	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-6846.08029161056		
990	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-6889.23292147201		
990	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-6931.01847160666		
990	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-6971.46109105214		
990	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-7010.58403678417		
990	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-7048.40976622967		
990	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-7084.95990196169		
990	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-7120.25539182314		
