T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
430	FCC_A1	94.41105334	5.588946665	0	98.5	1.5	0	-1870.85478184092		
430	FCC_A1	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875	-1954.44465548802		
430	FCC_A1	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559	-2017.54241772702		
430	FCC_A1	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884	-2072.75082129674		
430	FCC_A1	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952	-2122.75017363809		
430	FCC_A1	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539	-2168.81446585211		
430	FCC_A1	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027	-2211.69481934692		
430	FCC_A1	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797	-2251.88821156094		
430	FCC_A1	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023	-2289.74845402716		
430	FCC_A1	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071	-2325.54055752196		
430	FCC_A1	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562	-2359.47069973598		
430	FCC_A1	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344	-2391.70396207734		
430	FCC_A1	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266	-2422.37567557214		
430	FCC_A1	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771	-2451.59886778616		
430	FCC_A1	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245	-2479.46942012505		
430	FCC_A1	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075	-2506.06980374718		
430	FCC_A1	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648	-2531.4717459612		
430	FCC_A1	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351	-2555.73825817523		
430	FCC_A1	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572	-2578.92517179736		
430	FCC_A1	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701	-2601.08235413625		
430	FCC_A1	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127	-2622.25464763105		
430	FCC_A1	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241	-2642.48261984507		
430	FCC_A1	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433	-2661.80319218642		
430	FCC_A1	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094	-2680.25013568123		
430	FCC_A1	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617	-2697.85447802012		
430	FCC_A1	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395	-2714.64482973713		
430	FCC_A1	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182	-2730.6477337314		
430	FCC_A1	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129	-2745.88783644489		
430	FCC_A1	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219	-2760.38814790971		
430	FCC_A1	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493	-2774.17022203131		
430	FCC_A1	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989	-2787.2542447448		
430	FCC_A1	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748	-2799.65924620963		
430	FCC_A1	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081	-2811.40320020389		
430	FCC_A1	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213	-2822.50308179605		
430	FCC_A1	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998	-2832.97499450954		
430	FCC_A1	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205	-2842.8342485038		
430	FCC_A1	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873	-2852.09542009596		
430	FCC_A1	79.38484963	5.505161264	15.1099891	84.08352956	1.5	14.41647044	-2860.77240409023		
430	FCC_A1	78.97873602	5.502896794	15.51836718	83.68780244	1.5	14.81219756	-2868.87849680372		
430	FCC_A1	78.57262241	5.500632324	15.92674527	83.29174949	1.5	15.20825051	-2876.42642826854		
430	FCC_A1	78.16650879	5.498367853	16.33512335	82.89537032	1.5	15.60462968	-2883.42840239014		
430	FCC_A1	77.76039518	5.496103383	16.74350144	82.49866452	1.5	16.00133548	-2889.89613385496		
430	FCC_A1	77.35428157	5.493838913	17.15187952	82.1016317	1.5	16.3983683	-2895.84091656845		
430	FCC_A1	76.94816795	5.491574442	17.5602576	81.70427143	1.5	16.79572857	-2901.27362069005		
430	FCC_A1	76.54205434	5.489309972	17.96863569	81.30658333	1.5	17.19341667	-2906.20472215487		
430	FCC_A1	76.13594073	5.487045502	18.37701377	80.90856697	1.5	17.59143303	-2910.64436486836		
430	FCC_A1	75.72982711	5.484781032	18.78539186	80.51022197	1.5	17.98977803	-2914.60233761396		
430	FCC_A1	75.3237135	5.482516561	19.19376994	80.1115479	1.5	18.3884521	-2918.08815045478		
430	FCC_A1	74.91759989	5.480252091	19.60214802	79.71254437	1.5	18.78745563	-2921.11099316827		
430	FCC_A1	74.51148627	5.477987621	20.01052611	79.31321095	1.5	19.18678905	-2923.67979591387		
430	FCC_A1	74.10537266	5.47572315	20.41890419	78.91354726	1.5	19.58645274	-2925.80325875469		
430	FCC_A1	73.69925905	5.47345868	20.82728227	78.51355286	1.5	19.98644714	-2927.48981146818		
430	FCC_A1	73.29314543	5.47119421	21.23566036	78.11322736	1.5	20.38677264	-2928.74768421378		
430	FCC_A1	72.88703182	5.46892974	21.64403844	77.71257034	1.5	20.78742966	-2929.58490692727		
430	FCC_A1	72.4809182	5.466665269	22.05241653	77.31158139	1.5	21.18841861	-2930.0092698002		
430	FCC_A1	72.07480459	5.464400799	22.46079461	76.91026009	1.5	21.58973991	-2930.02843251369		
430	FCC_A1	71.66869098	5.462136329	22.86917269	76.50860604	1.5	21.99139396	-2929.64984522718		
430	FCC_A1	71.26257736	5.459871858	23.27755078	76.10661882	1.5	22.39338118	-2928.88079810012		
430	FCC_A1	70.85646375	5.457607388	23.68592886	75.70429802	1.5	22.79570198	-2927.7284508136		
430	FCC_A1	70.45035014	5.455342918	24.09430694	75.30164321	1.5	23.19835679	-2926.19978352709		
430	FCC_A1	70.04423652	5.453078448	24.50268503	74.89865399	1.5	23.60134601	-2924.30164627269		
430	FCC_A1	69.63812291	5.450813977	24.91106311	74.49532993	1.5	24.00467007	-2922.04078911351		
430	FCC_A1	69.2320093	5.448549507	25.3194412	74.09167063	1.5	24.40832937	-2919.42378057834		
430	FCC_A1	68.82589568	5.446285037	25.72781928	73.68767565	1.5	24.81232435	-2916.4571345726		
430	FCC_A1	68.41978207	5.444020567	26.13619736	73.28334459	1.5	25.21665541	-2913.14719728609		
430	FCC_A1	68.01366846	5.441756096	26.54457545	72.87867702	1.5	25.62132298	-2909.50024887825		
430	FCC_A1	67.60755484	5.439491626	26.95295353	72.47367252	1.5	26.02632748	-2905.52245287251		
430	FCC_A1	67.20144123	5.437227156	27.36133162	72.06833067	1.5	26.43166933	-2901.21986433734		
430	FCC_A1	66.79532762	5.434962685	27.7697097	71.66265105	1.5	26.83734895	-2896.59846717816		
430	FCC_A1	66.389214	5.432698215	28.17808778	71.25663324	1.5	27.24336676	-2891.66416117243		
430	FCC_A1	65.98310039	5.430433745	28.58646587	70.85027681	1.5	27.64972319	-2886.42273263725		
430	FCC_A1	65.57698677	5.428169275	28.99484395	70.44358135	1.5	28.05641865	-2880.87992663152		
430	FCC_A1	65.17087316	5.425904804	29.40322203	70.03654642	1.5	28.46345358	-2875.04138947234		
430	FCC_A1	64.76475955	5.423640334	29.81160012	69.6291716	1.5	28.8708284	-2868.91270093716		
430	FCC_A1	64.35864593	5.421375864	30.2199782	69.22145647	1.5	29.27854353	-2862.49937493143		
430	FCC_A1	63.95253232	5.419111393	30.62835629	68.81340059	1.5	29.68659941	-2855.80684652358		
430	FCC_A1	63.54641871	5.416846923	31.03673437	68.40500355	1.5	30.09499645	-2848.84051923707		
430	FCC_A1	63.14030509	5.414582453	31.44511245	67.9962649	1.5	30.5037351	-2841.60570323134		
430	FCC_A1	62.73419148	5.412317983	31.85349054	67.58718424	1.5	30.91281576	-2834.10766469616		
430	FCC_A1	62.32807787	5.410053512	32.26186862	67.17776111	1.5	31.32223889	-2826.35162753698		
430	FCC_A1	61.92196425	5.407789042	32.6702467	66.7679951	1.5	31.7320049	-2818.34273153125		
430	FCC_A1	61.51585064	5.405524572	33.07862479	66.35788578	1.5	32.14211422	-2810.08609299607		
430	FCC_A1	61.10973703	5.403260101	33.48700287	65.9474327	1.5	32.5525673	-2801.58676583689		
430	FCC_A1	60.70362341	5.400995631	33.89538096	65.53663545	1.5	32.96336455	-2792.84976858249		
430	FCC_A1	60.2975098	5.398731161	34.30375904	65.12549358	1.5	33.37450642	-2783.88007129598		
430	FCC_A1	59.89139619	5.396466691	34.71213712	64.71400667	1.5	33.78599333	-2774.68258400947		
430	FCC_A1	59.48528257	5.39420222	35.12051521	64.30217427	1.5	34.19782573	-2765.2621968824		
430	FCC_A1	59.07916896	5.39193775	35.52889329	63.88999595	1.5	34.61000405	-2755.62375959589		
430	FCC_A1	58.67305534	5.38967328	35.93727138	63.47747129	1.5	35.02252871	-2745.77206234149		
430	FCC_A1	58.26694173	5.387408809	36.34564946	63.06459983	1.5	35.43540017	-2735.71188518231		
430	FCC_A1	57.86082812	5.385144339	36.75402754	62.65138114	1.5	35.84861886	-2725.4479478958		
430	FCC_A1	57.4547145	5.382879869	37.16240563	62.23781479	1.5	36.26218521	-2714.9849506414		
430	FCC_A1	57.04860089	5.380615399	37.57078371	61.82390034	1.5	36.67609966	-2704.32755335489		
430	FCC_A1	56.64248728	5.378350928	37.97916179	61.40963733	1.5	37.09036267	-2693.48039619571		
430	FCC_A1	56.23637366	5.376086458	38.38753988	60.99502535	1.5	37.50497465	-2682.44806894131		
430	FCC_A1	55.83026005	5.373821988	38.79591796	60.58006394	1.5	37.91993606	-2671.2351416548		
430	FCC_A1	55.42414644	5.371557518	39.20429605	60.16475266	1.5	38.33524734	-2659.84614311963		
430	FCC_A1	55.01803282	5.369293047	39.61267413	59.74909107	1.5	38.75090893	-2648.28560724123		
430	FCC_A1	54.61191921	5.367028577	40.02105221	59.33307873	1.5	39.16692127	-2636.55799995471		
430	FCC_A1	54.2058056	5.364764107	40.4294303	58.91671518	1.5	39.58328482	-2624.66777141954		
430	FCC_A1	53.79969198	5.362499636	40.83780838	58.5	1.5	40	-2612.61936554114		
										
430	LIQUID	94.41105334	5.588946665	0	98.5	1.5	0		3918.37966915909	
430	LIQUID	94.00493972	5.586682194	0.4083780838	98.11605121	1.5	0.3839487875		3778.71057851198	
430	LIQUID	93.59882611	5.584417724	0.8167561676	97.73179104	1.5	0.7682089559		3659.40923627298	
430	LIQUID	93.19271249	5.582153254	1.225134251	97.34721912	1.5	1.152780884		3547.88084370326	
430	LIQUID	92.78659888	5.579888783	1.633512335	96.96233505	1.5	1.537664952		3441.45299436191	
430	LIQUID	92.38048527	5.577624313	2.041890419	96.57713846	1.5	1.922861539		3338.85960114789	
430	LIQUID	91.97437165	5.575359843	2.450268503	96.19162897	1.5	2.308371027		3239.35737365308	
430	LIQUID	91.56825804	5.573095373	2.858646587	95.8058062	1.5	2.694193797		3142.45714343906	
430	LIQUID	91.16214443	5.570830902	3.26702467	95.41966977	1.5	3.08033023		3047.81289397284	
430	LIQUID	90.75603081	5.568566432	3.675402754	95.03321929	1.5	3.46678071		2955.16733647804	
430	LIQUID	90.3499172	5.566301962	4.083780838	94.64645438	1.5	3.85354562		2864.32201926402	
430	LIQUID	89.94380359	5.564037491	4.492158922	94.25937466	1.5	4.240625344		2775.11950792267	
430	LIQUID	89.53768997	5.561773021	4.900537006	93.87197973	1.5	4.628020266		2687.43211442786	
430	LIQUID	89.13157636	5.559508551	5.30891509	93.48426923	1.5	5.015730771		2601.15443221384	
430	LIQUID	88.72546275	5.557244081	5.717293173	93.09624275	1.5	5.403757245		2516.19810987495	
430	LIQUID	88.31934913	5.55497961	6.125671257	92.70789992	1.5	5.792100075		2432.48821625282	
430	LIQUID	87.91323552	5.55271514	6.534049341	92.31924035	1.5	6.180759648		2349.9605240388	
430	LIQUID	87.50712191	5.55045067	6.942427425	91.93026365	1.5	6.569736351		2268.55948182477	
430	LIQUID	87.10100829	5.548186199	7.350805509	91.54096943	1.5	6.959030572		2188.23667820264	
430	LIQUID	86.69489468	5.545921729	7.759183592	91.1513573	1.5	7.348642701		2108.94962586375	
430	LIQUID	86.28878106	5.543657259	8.167561676	90.76142687	1.5	7.738573127		2030.66084236895	
430	LIQUID	85.88266745	5.541392789	8.57593976	90.37117776	1.5	8.128822241		1953.33706015493	
430	LIQUID	85.47655384	5.539128318	8.984317844	89.98060957	1.5	8.519390433		1876.94865781358	
430	LIQUID	85.07044022	5.536863848	9.392695928	89.58972191	1.5	8.910278094		1801.46910431877	
430	LIQUID	84.66432661	5.534599378	9.801074011	89.19851438	1.5	9.301485617		1726.87458197988	
430	LIQUID	84.258213	5.532334907	10.2094521	88.8069866	1.5	9.693013395		1653.14365026287	
430	LIQUID	83.85209938	5.530070437	10.61783018	88.41513818	1.5	10.08486182		1580.2569162686	
430	LIQUID	83.44598577	5.527805967	11.02620826	88.02296871	1.5	10.47703129		1508.19681355511	
430	LIQUID	83.03987216	5.525541497	11.43458635	87.63047781	1.5	10.86952219		1436.94743209028	
430	LIQUID	82.63375854	5.523277026	11.84296443	87.23766507	1.5	11.26233493		1366.49423796869	
430	LIQUID	82.22764493	5.521012556	12.25134251	86.84453011	1.5	11.65546989		1296.82403525519	
430	LIQUID	81.82153132	5.518748086	12.6597206	86.45107252	1.5	12.04892748		1227.92475379037	
430	LIQUID	81.4154177	5.516483616	13.06809868	86.0572919	1.5	12.4427081		1159.78535979611	
430	LIQUID	81.00930409	5.514219145	13.47647677	85.66318787	1.5	12.83681213		1092.39576820395	
430	LIQUID	80.60319048	5.511954675	13.88485485	85.26876002	1.5	13.23123998		1025.74672549046	
430	LIQUID	80.19707686	5.509690205	14.29323293	84.87400795	1.5	13.62599205		959.829751496196	
430	LIQUID	79.79096325	5.507425734	14.70161102	84.47893127	1.5	14.02106873		894.637049904042	
