T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
770	FCC_A1	96.22175453	3.778245473	0	99	1	0	-1670.18066471145		
770	FCC_A1	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236	-1836.87409859239		
770	FCC_A1	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438	-1966.59148218617		
770	FCC_A1	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475	-2082.20100603702		
770	FCC_A1	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483	-2188.56370686696		
770	FCC_A1	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477	-2287.98839083815		
770	FCC_A1	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508	-2381.83500422134		
770	FCC_A1	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603	-2471.00223790537		
770	FCC_A1	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721	-2556.12892187656		
770	FCC_A1	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546	-2637.69279240566		
770	FCC_A1	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896	-2716.06474637685		
770	FCC_A1	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168	-2791.54114006088		
770	FCC_A1	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754	-2864.36427344407		
770	FCC_A1	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052	-2934.73597456116		
770	FCC_A1	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457	-3002.8269982452		
770	FCC_A1	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366	-3068.78369221638		
770	FCC_A1	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177	-3132.73291559958		
770	FCC_A1	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286	-3194.78566957077		
770	FCC_A1	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094	-3255.0399804007		
770	FCC_A1	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234	-3313.58298378389		
770	FCC_A1	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403	-3370.49269775508		
770	FCC_A1	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704	-3425.83941143912		
770	FCC_A1	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305	-3479.6867354103		
770	FCC_A1	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608	-3532.0925559394		
770	FCC_A1	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016	-3583.10979991059		
770	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-3632.78699419628		
770	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-3681.16886637615		
770	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-3728.2967418515		
770	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-3774.20893117727		
770	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-3818.94107665263		
770	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-3862.52639883249		
770	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-3904.99596402068		
770	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-3946.37885363361		
770	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-3986.7024388218		
770	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-4025.99242128883		
770	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-4064.27308346869		
770	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-4101.56734894405		
770	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-4137.89690826981		
770	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-4173.28235345801		
770	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-4207.74322592503		
770	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-4241.29812111322		
770	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-4273.96472358025		
770	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-4305.75993591434		
770	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-4336.69988809421		
770	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-4366.80001356956		
770	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-4396.07507574943		
770	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-4424.53923837068		
770	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-4452.20610055054		
770	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-4479.0887160259		
770	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-4505.19963820577		
770	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-4530.55097339396		
770	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-4555.15435300688		
770	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-4579.02102518675		
770	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-4602.1618406621		
770	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-4624.58727284197		
770	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-4646.30746803017		
770	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-4667.33222764309		
770	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-4687.67106283129		
770	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-4707.33318529831		
770	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-4726.3275304865		
770	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-4744.66275295353		
770	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-4762.34729528763		
770	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-4779.38934746749		
770	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-4795.79686294284		
770	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-4811.5775851227		
770	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-4826.73907774396		
770	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-4841.28868992383		
770	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-4855.23359539917		
770	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-4868.58077757905		
770	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-4881.33705975891		
770	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-4893.50912238016		
770	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-4905.10346456002		
770	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-4916.12646003538		
770	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-4926.58432221524		
770	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-4936.48313740344		
770	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-4945.82887701636		
770	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-4954.62737220456		
770	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-4962.88433467158		
770	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-4970.60535985978		
770	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-4977.7959494727		
770	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-4984.4614946609		
770	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-4990.60725684077		
770	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-4996.23843231611		
770	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-5001.36010449599		
770	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-5005.97727711724		
770	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-5010.0948492971		
770	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-5013.71766147697		
770	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-5016.85043695232		
770	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-5019.49783913219		
770	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-5021.66445175344		
770	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-5023.3547839333		
770	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-5024.57326940865		
770	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-5025.32427158852		
770	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-5025.61208392261		
770	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-5025.44092638964		
770	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-5024.81497157783		
770	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-5023.73830404486		
770	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-5022.21496923305		
770	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-5020.24893855882		
770	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-5017.84414403417		
770	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-5015.00441621404		
										
770	LIQUID	96.22175453	3.778245473	0	99	1	0		211.893305288548	
770	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		9.11748140761119	
770	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		-156.77133218617	
770	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		-308.635416037025	
770	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		-451.329966866957	
770	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		-587.157970838143	
770	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		-717.473564221342	
770	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		-843.169717905374	
770	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		-964.879541876559	
770	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		-1083.07507240566	
770	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		-1198.12157637685	
770	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		-1310.30979006088	
770	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		-1419.87644344407	
770	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		-1527.01783456116	
770	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-1631.8992082452	
770	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-1734.66143221638	
770	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-1835.42592559958	
770	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-1934.29831957077	
770	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-2031.3712504007	
770	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-2126.72654378389	
770	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-2220.43691775508	
770	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-2312.56738143912	
770	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-2403.1763554103	
770	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-2492.3165159394	
770	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-2580.03563991059	
770	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-2666.37713419628	
770	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-2751.38065637615	
770	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-2835.0824718515	
770	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-2917.51589117727	
770	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-2998.71155665263	
770	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-3078.69776883249	
770	LIQUID	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277		-3157.50066402068	
770	LIQUID	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659		-3235.1444836336	
770	LIQUID	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817		-3311.6517188218	
770	LIQUID	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792		-3387.04331128883	
770	LIQUID	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625		-3461.33875346869	
770	LIQUID	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357		-3534.55623894405	
770	LIQUID	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029		-3606.71277826981	
770	LIQUID	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682		-3677.82428345801	
770	LIQUID	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358		-3747.90566592503	
770	LIQUID	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098		-3816.97094111323	
770	LIQUID	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944		-3885.03324358025	
770	LIQUID	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936		-3952.10493591434	
770	LIQUID	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117		-4018.19768809421	
770	LIQUID	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528		-4083.32245356956	
770	LIQUID	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211		-4147.48960574943	
770	LIQUID	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207		-4210.70891837068	
770	LIQUID	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559		-4272.98964055055	
