T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	FCC_A1	90.93593478	9.064065224	0	97.5	2.5	0	-2930.01652903603		
480	FCC_A1	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142	-3025.79730569221		
480	FCC_A1	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324	-3099.0271324953		
480	FCC_A1	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731	-3163.41344763149		
480	FCC_A1	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899	-3221.87400427296		
480	FCC_A1	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796	-3275.79725973258		
480	FCC_A1	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785	-3326.00313637405		
480	FCC_A1	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228	-3373.03518153966		
480	FCC_A1	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488	-3417.28123832804		
480	FCC_A1	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928	-3459.03258349365		
480	FCC_A1	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911	-3498.51652013512		
480	FCC_A1	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804	-3535.9156669235		
480	FCC_A1	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997	-3571.38025208911		
480	FCC_A1	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776	-3605.03623873058		
480	FCC_A1	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587	-3636.9910041902		
480	FCC_A1	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771	-3667.33725083167		
480	FCC_A1	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695	-3696.15604599728		
480	FCC_A1	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727	-3723.51893278566		
480	FCC_A1	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236	-3749.48966795127		
480	FCC_A1	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591	-3774.12550473965		
480	FCC_A1	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161	-3797.47821990526		
480	FCC_A1	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318	-3819.59494654673		
480	FCC_A1	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432	-3840.51882348221		
480	FCC_A1	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874	-3860.28957864782		
480	FCC_A1	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018	-3878.94391528929		
480	FCC_A1	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235	-3896.51595060181		
480	FCC_A1	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979	-3913.03749650779		
480	FCC_A1	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538	-3928.53832211469		
480	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-3943.04640934437		
480	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-3956.58811495127		
480	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-3969.18836056306		
480	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-3980.87074779273		
480	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-3991.65773339964		
480	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-4001.57069915833		
480	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-4010.63006476524		
480	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-4018.855361848		
480	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-4026.26532760181		
480	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-4032.8779632136		
480	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-4038.7105888205		
480	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-4043.77990605018		
480	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-4048.10204166196		
480	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-4051.69258726886		
480	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-4054.56665449854		
480	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-4056.73889010544		
480	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-4058.22351571723		
480	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-4059.03436147104		
480	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-4059.18489855381		
480	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-4058.68823268973		
480	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-4057.5571599194		
480	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-4055.80419700217		
480	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-4053.44152275598		
480	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-4050.48111836777		
480	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-4046.93465397467		
480	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-4042.81361120435		
480	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-4038.12922534027		
480	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-4032.89252242304		
480	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-4027.11434817685		
480	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-4020.80534525962		
480	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-4013.97596939554		
480	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-4006.63654662521		
480	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-3998.79721370798		
480	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-3990.4679478439		
480	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-3981.65862507357		
480	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-3972.37894068048		
480	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-3962.63847791016		
480	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-3952.44670204608		
480	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-3941.81294912884		
480	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-3930.74645488266		
480	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-3919.25633049444		
480	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-3907.35160757721		
480	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-3895.04119333102		
480	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-3882.33391041378		
