T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
610	FCC_A1	83.01534045	16.98465955	0	95	5	0	-5207.91583061614		
610	FCC_A1	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972	-5322.93716029025		
610	FCC_A1	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908	-5410.70430996436		
610	FCC_A1	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599	-5487.58386157867		
610	FCC_A1	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441	-5557.06329931063		
610	FCC_A1	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135	-5620.80469887914		
610	FCC_A1	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002	-5679.79146070466		
610	FCC_A1	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361	-5734.67709822539		
610	FCC_A1	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534	-5785.92923800512		
610	FCC_A1	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842	-5833.90024961942		
610	FCC_A1	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605	-5878.86610939914		
610	FCC_A1	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147	-5921.04944691988		
610	FCC_A1	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789	-5960.6342187454		
610	FCC_A1	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856	-5997.7754183139		
610	FCC_A1	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167	-6032.60578604586		
610	FCC_A1	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555	-6065.24061766017		
610	FCC_A1	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837	-6095.78121743988		
610	FCC_A1	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839	-6124.31757700839		
610	FCC_A1	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889	-6150.93034678614		
610	FCC_A1	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831	-6175.69239635465		
610	FCC_A1	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431	-6198.67007613437		
610	FCC_A1	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578	-6219.92414570091		
610	FCC_A1	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078	-6239.51060548063		
610	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-6257.48134504913		
610	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-6273.88465687466		
610	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-6288.76573439539		
610	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-6302.16697417511		
610	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-6314.12835663428		
610	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-6324.68769436624		
610	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-6333.88084414596		
610	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-6341.74193385932		
610	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-6348.30355363904		
610	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-6353.596831371		
610	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-6357.65165319652		
610	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-6360.49671297624		
610	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-6362.15967275596		
610	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-6362.66718253371		
610	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-6362.04503231344		
610	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-6360.31817209316		
610	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-6357.51080187091		
610	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-6353.64642165063		
610	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-6348.74790143035		
610	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-6342.83748325587		
610	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-6335.93685098783		
610	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-6328.06720076754		
610	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-6319.24921259306		
610	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-6309.50313032502		
610	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-6298.84876010474		
610	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-6287.30553193027		
610	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-6274.89248170998		
610	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-6261.62828732978		
610	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-6247.53132915531		
610	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-6232.61963893502		
610	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-6216.91098666698		
610	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-6200.4228384925		
610	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-6183.17241827222		
