T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
680	FCC_A1	89.2676304	10.7323696	0	97	3	0	-3775.41625739692		
680	FCC_A1	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612	-3920.60555923446		
680	FCC_A1	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465	-4034.21877868596		
680	FCC_A1	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707	-4135.42679055707		
680	FCC_A1	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394	-4228.31019993384		
680	FCC_A1	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059	-4314.81075955971		
680	FCC_A1	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056	-4396.07509133118		
680	FCC_A1	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738	-4472.86328070796		
680	FCC_A1	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458	-4545.71761008473		
680	FCC_A1	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157	-4615.0453521053		
680	FCC_A1	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743	-4681.16424386811		
680	FCC_A1	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393	-4744.32953324489		
680	FCC_A1	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815	-4804.75118526545		
680	FCC_A1	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052	-4862.60522464223		
680	FCC_A1	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462	-4918.041614019		
680	FCC_A1	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402	-4971.18985603956		
680	FCC_A1	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023	-5022.16312541634		
680	FCC_A1	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305	-5071.06128718781		
680	FCC_A1	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987	-5117.97331919972		
680	FCC_A1	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635	-5162.97907857649		
680	FCC_A1	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611	-5206.15075034797		
680	FCC_A1	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274	-5247.55402972475		
680	FCC_A1	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986	-5287.24902935061		
680	FCC_A1	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611	-5325.29105112208		
680	FCC_A1	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009	-5361.73119049886		
680	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-5396.61690012471		
680	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-5429.9924147804		
680	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-5461.89908291176		
680	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-5492.37575353396		
680	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-5521.45901406001		
680	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-5549.18340468221		
680	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-5575.58166281357		
680	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-5600.68485583046		
680	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-5624.52257645266		
680	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-5647.12304458401		
680	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-5668.51325998695		
680	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-5688.71905811831		
