T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
420	FCC_A1	100	0	0	100	0	0	0		
420	FCC_A1	99.57468139	0	0.4253186107	99.61671734	0	0.3832826627	-72.6095508639355		
420	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890714	-124.976688854045		
420	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-169.915086832096		
420	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-210.144744773967		
420	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-246.955042836438		
420	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-281.103500778307		
420	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-313.089128720179		
420	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-343.265268026196		
420	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-371.894995968067		
420	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-399.181504030537		
420	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-425.286241972406		
420	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-450.340359914278		
420	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-474.452357976748		
420	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-497.71331591862		
420	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-520.20067386049		
420	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-541.980931922961		
420	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-563.111779864832		
420	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-583.643577806701		
420	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-603.620675869173		
420	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-623.082273811044		
420	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-642.063271752913		
420	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-660.594869815384		
420	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-678.705067757255		
420	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-696.41906646027		
420	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-713.759684522742		
420	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-730.747582585213		
420	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-747.401550647684		
420	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-763.738698710153		
420	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-779.774666772624		
420	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-795.523754835094		
420	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-810.999062897568		
420	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-826.212630960039		
420	FCC_A1	85.96448579	0	14.03551421	87.1784665	0	12.8215335	-841.175519247756		
420	FCC_A1	85.53916719	0	14.46083281	86.78427972	0	13.21572028	-855.897897272685		
420	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-870.389145147452		
420	FCC_A1	84.68853001	0	15.31146999	85.99489274	0	14.00510726	-884.657903247464		
420	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-898.712141272394		
420	FCC_A1	83.83789275	0	16.16210725	85.20415155	0	14.79584845	-912.55923952257		
420	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-926.205987434876		
420	FCC_A1	82.98725517	0	17.01274483	84.41205246	0	15.58794754	-939.658686998986		
420	FCC_A1	82.56193696	0	17.43806304	84.01549327	0	15.98450673	-952.923113559818		
420	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-966.00467162229		
420	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-978.90831968476		
420	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-991.638657747233		
