T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
920	FCC_A1	83.01534045	16.98465955	0	95	5	0	-6013.60004415107		
920	FCC_A1	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972	-6207.24863449699		
920	FCC_A1	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908	-6359.99830484294		
920	FCC_A1	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599	-6496.52897869622		
920	FCC_A1	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441	-6622.09634550641		
920	FCC_A1	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135	-6739.20303565534		
920	FCC_A1	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002	-6849.32810990265		
920	FCC_A1	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361	-6953.45305631881		
920	FCC_A1	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534	-7052.27901686176		
920	FCC_A1	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842	-7146.33336071505		
920	FCC_A1	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605	-7236.02815125799		
920	FCC_A1	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147	-7321.69504767417		
920	FCC_A1	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789	-7403.60738192147		
920	FCC_A1	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856	-7481.9947620704		
920	FCC_A1	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167	-7557.05328888059		
920	FCC_A1	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555	-7628.95270273388		
920	FCC_A1	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837	-7697.84167327682		
920	FCC_A1	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839	-7763.85178342575		
920	FCC_A1	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889	-7827.1005539403		
920	FCC_A1	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831	-7887.69374408923		
920	FCC_A1	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431	-7945.72727463218		
920	FCC_A1	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578	-8001.2886647527		
920	FCC_A1	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078	-8054.45822529565		
920	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-8105.31008544458		
920	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-8153.91294969189		
920	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-8200.33079610806		
920	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-8244.623476651		
920	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-8286.84711208039		
920	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-8327.05458889058		
920	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-8365.29584943353		
920	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-8401.61821974059		
920	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-8436.06667028354		
920	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-8468.68402709372		
920	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-8499.51121134104		
920	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-8528.58734188399		
920	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-8555.94995242693		
920	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-8581.63513294149		
920	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-8605.67758348444		
920	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-8628.11078402739		
920	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-8648.96707454195		
920	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-8668.27774508489		
920	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-8686.07309562783		
920	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-8702.38252987515		
920	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-8717.23458668534		
920	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-8730.65705722829		
920	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-8742.67697147559		
920	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-8753.3206582858		
920	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-8762.61386882874		
920	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-8770.58169307605		
920	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-8777.248673619		
920	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-8782.63881648894		
920	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-8786.77566073625		
920	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-8789.68224127921		
920	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-8791.3811380894		
920	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-8791.8945423367		
920	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-8791.24423287965		
920	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-8789.45159342261		
920	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-8786.53768393715		
920	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-8782.52318448011		
920	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-8777.42847502306		
920	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-8771.27362553761		
920	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-8764.07840608056		
920	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-8755.86230662351		
920	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-8746.64456087081		
920	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-8736.44410768101		
920	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-8725.27968822396		
920	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-8713.16979247126		
920	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-8700.13265928147		
920	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-8686.1863498244		
920	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-8671.34869407172		
920	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-8655.63732067442		
920	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-8639.06967748461		
920	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-8621.66303173192		
920	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-8603.43445227487		
920	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-8584.40084908506		
920	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-8564.57896333238		
920	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-8543.98537387532		
920	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-8522.63650441827		
920	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-8500.54862493282		
920	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-8477.73786547577		
920	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-8454.22021601872		
920	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-8430.01151653328		
920	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-8405.12748707622		
920	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-8379.58370761917		
920	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-8353.39564186648		
920	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-8326.57862867667		
920	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-8299.14786921963		
920	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-8271.11848346693		
920	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-8242.50543027712		
920	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-8213.32360082007		
920	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-8183.58776112714		
920	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-8153.31255167009		
920	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-8122.51253848027		
920	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-8091.20217272759		
920	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-8059.39580327053		
920	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-8027.10767008073		
920	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-7994.35193432803		
920	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-7961.14266487098		
920	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-7927.49380541394		
920	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-7893.41923592849		
920	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-7858.93274647144		
										
920	LIQUID	83.01534045	16.98465955	0	95	5	0		-6327.26483415107	
