T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
600	FCC_A1	96.22175453	3.778245473	0	99	1	0	-1497.57504685851		
600	FCC_A1	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236	-1622.01268148105		
600	FCC_A1	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438	-1717.66322610359		
600	FCC_A1	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475	-1802.34595090554		
600	FCC_A1	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483	-1879.84861359087		
600	FCC_A1	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477	-1951.97018847521		
600	FCC_A1	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508	-2019.77030295357		
600	FCC_A1	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603	-2083.9491776379		
600	FCC_A1	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721	-2145.00452252225		
600	FCC_A1	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546	-2203.30854500159		
600	FCC_A1	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896	-2259.15019988594		
600	FCC_A1	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168	-2312.76036457027		
600	FCC_A1	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754	-2364.32779904862		
600	FCC_A1	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052	-2414.00974193397		
600	FCC_A1	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457	-2461.9391866183		
600	FCC_A1	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366	-2508.23016150264		
600	FCC_A1	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177	-2552.98147598099		
600	FCC_A1	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286	-2596.27962086533		
600	FCC_A1	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094	-2638.20094355067		
600	FCC_A1	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234	-2678.81334802902		
600	FCC_A1	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403	-2718.17761291336		
600	FCC_A1	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704	-2756.3484975977		
600	FCC_A1	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305	-2793.37557248204		
600	FCC_A1	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608	-2829.30396496139		
600	FCC_A1	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016	-2864.17490984574		
600	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-2898.02624494204		
600	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-2930.89284859645		
600	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-2962.80694451072		
600	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-2993.79841616612		
600	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-3023.8950620804		
600	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-3053.12281573481		
600	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-3081.50593144907		
600	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-3109.06712330448		
600	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-3135.82775901875		
600	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-3161.80794287316		
600	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-3187.02663652756		
600	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-3211.50179244184		
600	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-3235.25038409723		
600	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-3258.28852981151		
600	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-3280.63153366592		
600	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-3302.29396938019		
600	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-3323.2897332346		
600	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-3343.63206694986		
600	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-3363.33366060427		
600	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-3382.40663651855		
600	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-3400.86261017295		
600	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-3418.71273408822		
600	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-3435.96772774262		
600	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-3452.6378836569		
600	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-3468.73312731131		
600	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-3484.26300302558		
600	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-3499.23673488098		
600	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-3513.66322853539		
600	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-3527.55108444966		
600	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-3540.90861810406		
600	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-3553.74389381833		
600	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-3566.06471567374		
600	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-3577.87866138801		
600	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-3589.19308524242		
600	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-3600.01511095669		
600	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-3610.3516948111		
600	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-3620.20957852637		
600	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-3629.59533218077		
600	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-3638.51536809505		
600	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-3646.97592174945		
600	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-3654.98308566472		
600	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-3662.54278931913		
600	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-3669.6608452334		
600	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-3676.34291888781		
600	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-3682.59455254221		
600	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-3688.42117645749		
600	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-3693.82810011189		
600	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-3698.82051602616		
600	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-3703.40350968057		
600	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-3707.58209539484		
600	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-3711.36114725024		
600	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-3714.74549296451		
600	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-3717.73983681892		
600	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-3720.34880253319		
600	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-3722.5769643886		
600	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-3724.42877010287		
600	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-3725.90864375727		
600	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-3727.02088967155		
600	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-3727.76977332596		
600	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-3728.15949724122		
600	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-3728.19416089563		
600	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-3727.87785455004		
600	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-3727.21457046431		
600	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-3726.20825411872		
600	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-3724.86279803398		
600	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-3723.18203168839		
600	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-3721.16975760267		
600	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-3718.82970125707		
600	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-3716.16554497233		
600	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-3713.18092882675		
600	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-3709.87944454102		
600	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-3706.26462839543		
600	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-3702.3400041097		
600	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-3698.1090157651		
600	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-3693.57509167937		
600	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-3688.74160533378		
										
600	LIQUID	96.22175453	3.778245473	0	99	1	0		2370.1496433415	
600	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		2198.95915851895	
600	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		2056.50555389641	
600	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		1924.97581909446	
600	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		1800.58844640913	
600	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		1681.55063152478	
600	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		1566.80892704643	
600	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		1455.6692423621	
600	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		1347.63993747775	
600	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		1242.3548749984	
600	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		1139.53112011406	
600	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		1038.94378542972	
600	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		940.410050951377	
600	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		843.778618066037	
600	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		748.922333381699	
600	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		655.733048497357	
600	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		564.117764019007	
600	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		473.995749134665	
600	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		385.296406449328	
600	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		297.95754197098	
600	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		211.924037086639	
600	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		127.146782402302	
600	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		43.5817975179598	
600	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-38.8104749613849	
600	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-120.065729845737	
600	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-200.216324942041	
600	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-279.291668596448	
600	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-357.318554510726	
600	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-434.321476166122	
600	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-510.322892080399	
600	LIQUID	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629		-585.343395734806	
