T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
670	FCC_A1	100	0	0	100	0	0	0		
670	FCC_A1	99.57468139	0	0.4253186107	99.61671734	0	0.3832826627	-132.964650200342		
670	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-233.372908590398		
670	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-321.668206956103		
670	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-402.192125248745		
670	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-477.004043784927		
670	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-547.314892077571		
670	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-613.923200370213		
670	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-677.395101242513		
670	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-738.152699535152		
670	FCC_A1	95.74681389	0	4.253186107	96.15255541	0	3.847444588	-796.522597827792		
670	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-852.764726363974		
670	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-907.09072465662		
670	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-959.676043192805		
670	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-1010.66833148544		
670	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-1060.19345977809		
670	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-1108.35987831427		
670	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-1155.26187660691		
670	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-1200.98211489955		
670	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-1245.59357343573		
670	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-1289.16108172837		
670	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-1331.74254002101		
