T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
900	FCC_A1	87.64307449	12.35692551	0	96.5	3.5	0	-4703.42814482289		
900	FCC_A1	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427	-4902.51707154088		
900	FCC_A1	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753	-5060.31306829698		
900	FCC_A1	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484	-5201.8693051293		
900	FCC_A1	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328	-5332.51834177106		
900	FCC_A1	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038	-5454.79763841282		
900	FCC_A1	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459	-5570.20547505458		
900	FCC_A1	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887	-5679.73499846389		
900	FCC_A1	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667	-5784.09472510566		
900	FCC_A1	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145	-5883.81673533356		
900	FCC_A1	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666	-5979.31606197532		
900	FCC_A1	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578	-6070.9261189982		
900	FCC_A1	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227	-6158.92109563996		
900	FCC_A1	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961	-6243.53084228173		
900	FCC_A1	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129	-6324.95111892348		
900	FCC_A1	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078	-6403.35098594636		
900	FCC_A1	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416	-6478.87811258812		
900	FCC_A1	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722	-6551.66280561632		
900	FCC_A1	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117	-6621.82112225808		
900	FCC_A1	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694	-6689.45716889984		
900	FCC_A1	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805	-6754.66508592272		
900	FCC_A1	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803	-6817.53046256449		
900	FCC_A1	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039	-6878.13162279239		
900	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-6936.54056943414		
900	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-6992.82383645702		
900	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-7047.04317309878		
900	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-7099.25609126505		
900	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-7149.51639429324		
900	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-7197.87456093501		
900	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-7244.37809757676		
900	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-7289.07187421852		
900	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-7331.99836086029		
900	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-7373.19786750204		
900	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-7412.7087441438		
900	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-7450.5675743717		
900	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-7486.80930101346		
900	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-7521.46739404165		
900	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-7554.57396068341		
900	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-7586.15984732517		
900	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-7616.25476396694		
900	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-7644.88735060869		
900	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-7672.08523725045		
900	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-7697.87518389221		
900	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-7722.28306053398		
900	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-7745.33396717573		
900	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-7767.05226381749		
900	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-7787.46161684569		
900	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-7806.58506707358		
900	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-7824.44501371535		
900	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-7841.0633203571		
900	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-7856.46131699885		
900	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-7870.65981364062		
900	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-7883.67916028238		
900	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-7895.53926692414		
900	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-7906.2596035659		
900	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-7915.85927020766		
900	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-7924.35696323586		
900	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-7931.77102987761		
900	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-7938.11948651937		
900	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-7943.42001316113		
900	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-7947.69000338903		
900	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-7950.94652003079		
900	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-7953.20639667255		
900	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-7954.48616331431		
900	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-7954.80211995607		
900	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-7954.17030040909		
900	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-7952.60653343728		
900	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-7950.12641007904		
900	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-7946.7453067208		
900	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-7942.47840336257		
900	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-7937.34068000432		
900	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-7931.34692664607		
900	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-7924.51176328785		
900	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-7916.84962351574		
900	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-7908.3747601575		
900	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-7899.10129679926		
900	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-7889.04316982746		
900	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-7878.21418646921		
900	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-7866.62800311097		
900	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-7854.29812975273		
900	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-7841.23793639449		
900	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-7827.46067303625		
900	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-7812.97943967801		
900	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-7797.80723631976		
900	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-7781.95693296153		
900	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-7765.44127960329		
900	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-7748.27290621762		
900	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-7730.46435285938		
900	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-7712.02800950114		
900	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-7692.97620614289		
900	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-7673.32115278466		
900	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-7653.07493942641		
900	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-7632.24958606817		
900	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-7610.85700270994		
900	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-7588.9089993517		
900	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-7566.41729599346		
900	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-7543.39352902165		
