T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
780	FCC_A1	83.01534045	16.98465955	0	95	5	0	-5649.7426540935		
780	FCC_A1	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972	-5807.88216257972		
780	FCC_A1	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908	-5931.28489106593		
780	FCC_A1	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599	-6040.87634230687		
780	FCC_A1	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441	-6141.11368801998		
780	FCC_A1	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135	-6234.11991635281		
780	FCC_A1	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002	-6321.15026790053		
780	FCC_A1	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361	-6403.03810330686		
780	FCC_A1	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534	-6480.37912194647		
780	FCC_A1	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842	-6553.62163318741		
780	FCC_A1	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605	-6623.11626182702		
780	FCC_A1	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147	-6689.14541723334		
780	FCC_A1	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789	-6751.94207878107		
780	FCC_A1	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856	-6811.7021571139		
780	FCC_A1	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167	-6868.593122827		
780	FCC_A1	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555	-6922.76014406795		
780	FCC_A1	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837	-6974.33049270755		
780	FCC_A1	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839	-7023.41698104038		
780	FCC_A1	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889	-7070.1204596616		
780	FCC_A1	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831	-7114.53184799443		
780	FCC_A1	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431	-7156.73370663404		
780	FCC_A1	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578	-7196.80145494849		
780	FCC_A1	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078	-7234.80446358809		
780	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-7270.80678192092		
780	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-7304.86791346864		
780	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-7337.04334887497		
780	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-7367.38505751457		
780	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-7395.94186998265		
780	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-7422.75985569577		
780	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-7447.88261433537		
780	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-7471.35151281526		
780	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-7493.20590145487		
780	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-7513.48335716798		
780	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-7532.21979871571		
780	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-7549.44963735532		
780	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-7565.20595599492		
780	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-7579.52057461614		
780	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-7592.42417325575		
780	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-7603.94637189536		
780	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-7614.11586051659		
780	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-7622.9603791562		
780	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-7630.50687779581		
780	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-7636.78153934353		
780	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-7641.80980505664		
780	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-7645.61647369625		
780	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-7648.22572524397		
780	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-7649.66113095708		
780	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-7649.94575959669		
780	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-7649.10213114442		
780	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-7647.15232978402		
780	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-7644.11793242931		
780	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-7640.02015397703		
780	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-7634.87977261663		
780	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-7628.71719832975		
780	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-7621.55248987747		
780	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-7613.40534851708		
780	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-7604.29517715669		
780	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-7594.24106577791		
780	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-7583.26182441753		
780	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-7571.37598305713		
780	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-7558.60179167836		
780	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-7544.95728031797		
780	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-7530.46022895757		
780	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-7515.1281805053		
780	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-7498.97848621841		
780	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-7482.02826485802		
780	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-7464.29444640574		
780	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-7445.79377211885		
780	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-7426.54279075846		
