T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
980	FCC_A1	96.22175453	3.778245473	0	99	1	0	-1883.39936490681		
980	FCC_A1	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236	-2102.29114318933		
980	FCC_A1	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438	-2274.09110106208		
980	FCC_A1	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475	-2427.90429930127		
980	FCC_A1	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483	-2569.91764323642		
980	FCC_A1	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477	-2703.06970164902		
980	FCC_A1	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508	-2829.09138921829		
980	FCC_A1	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603	-2949.12660722111		
980	FCC_A1	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721	-3063.98848563371		
980	FCC_A1	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546	-3174.28510913531		
980	FCC_A1	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896	-3280.4885975479		
980	FCC_A1	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168	-3382.97621555073		
980	FCC_A1	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754	-3482.05638312		
980	FCC_A1	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052	-3577.98603746492		
980	FCC_A1	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457	-3670.98253546776		
980	FCC_A1	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366	-3761.23217388034		
980	FCC_A1	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177	-3848.89644144961		
980	FCC_A1	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286	-3934.11666986221		
980	FCC_A1	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094	-4017.01760379737		
980	FCC_A1	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234	-4097.71017136664		
980	FCC_A1	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403	-4176.29368977924		
980	FCC_A1	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704	-4252.85759778205		
980	FCC_A1	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305	-4327.48287619466		
980	FCC_A1	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608	-4400.24316969626		
980	FCC_A1	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016	-4471.20582810885		
980	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-4540.43261697878		
980	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-4607.98041281383		
980	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-4673.90178339421		
980	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-4738.2454551616		
980	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-4801.05674574196		
980	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-4862.37788157701		
980	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-4922.24835174761		
980	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-4980.70511392476		
980	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-5037.78292409536		
980	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-5093.51443034019		
980	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-5147.93045617524		
980	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-5201.0600867556		
980	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-5252.93084852298		
980	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-5303.56884869358		
980	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-5352.99885493841		
980	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-5401.24441510901		
980	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-5448.32794135383		
980	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-5494.27082745675		
980	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-5539.09346329181		
980	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-5582.81536387218		
980	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-5625.45517970723		
980	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-5667.03080621993		
980	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-5707.55939205498		
