T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
640	FCC_A1	87.64307449	12.35692551	0	96.5	3.5	0	-4136.19934975804		
640	FCC_A1	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427	-4268.97987982104		
640	FCC_A1	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753	-4372.30479986133		
640	FCC_A1	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484	-4463.99140996977		
640	FCC_A1	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328	-4547.83345996462		
640	FCC_A1	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038	-4625.63705995947		
640	FCC_A1	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459	-4698.46938995432		
640	FCC_A1	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887	-4767.03838798264		
640	FCC_A1	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667	-4831.8496079775		
640	FCC_A1	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145	-4893.2831501613		
640	FCC_A1	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666	-4951.63586015615		
640	FCC_A1	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578	-5007.14657037818		
640	FCC_A1	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227	-5060.01197037303		
640	FCC_A1	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961	-5110.39725036788		
640	FCC_A1	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129	-5158.44334036274		
640	FCC_A1	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078	-5204.27220058476		
640	FCC_A1	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416	-5247.99058057962		
640	FCC_A1	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722	-5289.69286838076		
640	FCC_A1	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117	-5329.46333837561		
640	FCC_A1	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694	-5367.37776837046		
640	FCC_A1	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805	-5403.50484859249		
640	FCC_A1	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803	-5437.90717858735		
640	FCC_A1	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039	-5470.64222077115		
