T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
670	FCC_A1	87.64307449	12.35692551	0	96.5	3.5	0	-4201.6488295349		
670	FCC_A1	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427	-4342.08033206292		
670	FCC_A1	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753	-4451.6903746153		
670	FCC_A1	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484	-4549.13116721638		
670	FCC_A1	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328	-4638.37401969569		
670	FCC_A1	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038	-4721.30943217501		
670	FCC_A1	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459	-4799.05432465432		
670	FCC_A1	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887	-4872.34953503339		
670	FCC_A1	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667	-4941.7240475127		
670	FCC_A1	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145	-5007.57548232814		
670	FCC_A1	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666	-5070.21434480745		
670	FCC_A1	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578	-5129.89036753031		
670	FCC_A1	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227	-5186.80918000962		
670	FCC_A1	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961	-5241.14343248894		
670	FCC_A1	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129	-5293.04039496826		
670	FCC_A1	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078	-5342.62744769111		
670	FCC_A1	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416	-5390.01606017042		
670	FCC_A1	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722	-5435.30478030595		
670	FCC_A1	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117	-5478.58154278526		
670	FCC_A1	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694	-5519.92539526458		
670	FCC_A1	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805	-5559.40794798743		
670	FCC_A1	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803	-5597.09448046675		
670	FCC_A1	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039	-5633.04484528219		
670	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-5667.31418776149		
670	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-5699.95359048435		
