T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
730	FCC_A1	84.51850062	15.48149938	0	95.5	4.5	0	-5151.93281793426		
730	FCC_A1	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361	-5301.32031525575		
730	FCC_A1	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512	-5417.82760257725		
730	FCC_A1	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771	-5521.27919002385		
730	FCC_A1	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123	-5615.89737720662		
730	FCC_A1	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733	-5703.69306466683		
730	FCC_A1	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693	-5785.8549944916		
730	FCC_A1	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104	-5863.17227929621		
730	FCC_A1	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393	-5936.20883647898		
730	FCC_A1	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318	-6005.38897393919		
730	FCC_A1	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144	-6071.04442376396		
730	FCC_A1	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201	-6133.44231122416		
730	FCC_A1	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682	-6192.80290575134		
730	FCC_A1	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331	-6249.31142585354		
730	FCC_A1	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066	-6303.12608303632		
730	FCC_A1	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358	-6354.38396049653		
730	FCC_A1	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538	-6403.2052450237		
