T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
520	FCC_A1	84.51850062	15.48149938	0	95.5	4.5	0	-4632.35682488405		
520	FCC_A1	84.14606365	15.47568956	0.3782467905	95.11486646	4.5	0.3851335361	-4728.31593657953		
520	FCC_A1	83.77362668	15.46987974	0.756493581	94.72944365	4.5	0.7705563512	-4800.74250827501		
520	FCC_A1	83.4011897	15.46406993	1.134740371	94.34373123	4.5	1.156268771	-4863.76024005835		
520	FCC_A1	83.02875273	15.45826011	1.512987162	93.95772888	4.5	1.542271123	-4920.37896167088		
520	FCC_A1	82.65631576	15.45245029	1.891233952	93.57143627	4.5	1.928563733	-4972.03322344931		
520	FCC_A1	82.28387878	15.44664047	2.269480743	93.18485307	4.5	2.31514693	-5019.57197670386		
520	FCC_A1	81.91144181	15.44083066	2.647727533	92.79797896	4.5	2.70202104	-5063.55946684518		
520	FCC_A1	81.53900484	15.43502084	3.025974324	92.41081361	4.5	3.089186393	-5104.39953845771		
520	FCC_A1	81.16656787	15.42921102	3.404221114	92.02335668	4.5	3.476643318	-5142.39660023614		
520	FCC_A1	80.79413089	15.4234012	3.782467905	91.63560786	4.5	3.864392144	-5177.78910349069		
520	FCC_A1	80.42169392	15.41759138	4.160714695	91.2475668	4.5	4.252433201	-5210.76950526912		
520	FCC_A1	80.04925695	15.41178157	4.538961486	90.85923318	4.5	4.64076682	-5241.49684524454		
520	FCC_A1	79.67681997	15.40597175	4.917208276	90.47060667	4.5	5.029393331	-5270.105218665		
520	FCC_A1	79.304383	15.40016193	5.295455067	90.08168693	4.5	5.418313066	-5296.70950027752		
520	FCC_A1	78.93194603	15.39435211	5.673701857	89.69247364	4.5	5.807526358	-5321.40950205595		
520	FCC_A1	78.55950906	15.3885423	6.051948648	89.30296646	4.5	6.197033538	-5344.29298203137		
520	FCC_A1	78.18707208	15.38273248	6.430195438	88.91316506	4.5	6.586834939	-5365.43792545182		
520	FCC_A1	77.81463511	15.37692266	6.808442229	88.5230691	4.5	6.976930896	-5384.91426706436		
520	FCC_A1	77.44219814	15.37111284	7.186689019	88.13267826	4.5	7.367321741	-5402.78522884279		
520	FCC_A1	77.06976116	15.36530303	7.56493581	87.74199219	4.5	7.758007811	-5419.10840046023		
520	FCC_A1	76.69732419	15.35949321	7.9431826	87.35101056	4.5	8.148989438	-5433.93656223865		
520	FCC_A1	76.32488722	15.35368339	8.321429391	86.95973304	4.5	8.54026696	-5447.31837385119		
520	FCC_A1	75.95245025	15.34787357	8.699676181	86.56815929	4.5	8.931840712	-5459.29896562962		
520	FCC_A1	75.58001327	15.34206375	9.077922972	86.17628897	4.5	9.32371103	-5469.92036888417		
520	FCC_A1	75.2075763	15.33625394	9.456169762	85.78412175	4.5	9.715878253	-5479.22189902548		
