T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
660	FCC_A1	86.06056849	13.93943151	0	96	4	0	-4593.45566752582		
660	FCC_A1	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747	-4728.45980122103		
660	FCC_A1	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918	-4833.39533262291		
660	FCC_A1	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686	-4926.40858415051		
660	FCC_A1	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129	-5011.3641677267		
660	FCC_A1	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642	-5090.1024592476		
660	FCC_A1	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075	-5163.71124282379		
660	FCC_A1	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925	-5232.91252435139		
660	FCC_A1	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531	-5298.22214563425		
660	FCC_A1	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228	-5360.02817944848		
660	FCC_A1	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354	-5418.63394302466		
660	FCC_A1	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248	-5474.28363455226		
660	FCC_A1	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248	-5527.17856583513		
660	FCC_A1	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693	-5577.48793964936		
660	FCC_A1	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923	-5625.35626322554		
660	FCC_A1	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279	-5670.90871245982		
660	FCC_A1	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911	-5714.25497603601		
660	FCC_A1	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729	-5755.49216985023		
660	FCC_A1	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507	-5794.70705342641		
660	FCC_A1	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776	-5831.9778026607		
660	FCC_A1	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879	-5867.37530623688		
660	FCC_A1	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916	-5900.96430005111		
660	FCC_A1	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963	-5932.80424928539		
660	FCC_A1	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631	-5962.95003286157		
660	FCC_A1	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951	-5991.4525766758		
660	FCC_A1	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945	-6018.35934795867		
660	FCC_A1	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528	-6043.71472948627		
660	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-6067.56042330049		
660	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-6089.93572568646		
660	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-6110.87779815954		
660	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-6130.42185063932		
660	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-6148.60139302528		
660	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-6165.44835549836		
660	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-6180.99325788433		
660	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-6195.26531036411		
660	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-6208.29258275007		
660	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-6220.10203522315		
660	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-6230.71966760912		
660	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-6240.17056008889		
660	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-6248.47896256198		
660	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-6255.66834494795		
660	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-6261.76147971434		
660	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-6266.78044752037		
660	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-6270.74674228677		
660	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-6273.68129467273		
660	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-6275.60445943913		
660	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-6276.53610724516		
660	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-6276.49568201155		
660	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-6275.50213677796		
660	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-6273.5740368706		
660	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-6270.72956935037		
660	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-6266.98654173634		
660	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-6262.36242650274		
660	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-6256.8743665954		
660	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-6250.53921907517		
660	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-6243.37353146113		
660	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-6235.39359393422		
660	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-6226.61542403355		
660	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-6217.05480879995		
660	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-6206.72727127304		
660	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-6195.648143659		
660	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-6183.83254613878		
660	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-6171.29536852474		
660	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-6158.05133099783		
660	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-6144.11497338379		
660	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-6129.50063586357		
660	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-6114.22252595622		
660	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-6098.29465072262		
