T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
430	FCC_A1	98.08399273	1.916007274	0	99.5	0.5	0	-721.909076129521		
430	FCC_A1	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636	-801.307778451051		
430	FCC_A1	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044	-860.026049619133		
430	FCC_A1	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241	-911.006260659884		
430	FCC_A1	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754	-956.997681827963		
430	FCC_A1	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985	-999.304892868713		
430	FCC_A1	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334	-1038.6953940368		
430	FCC_A1	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204	-1075.67556507754		
430	FCC_A1	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998	-1110.60475752641		
430	FCC_A1	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119	-1143.75107856716		
430	FCC_A1	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971	-1175.32223973524		
430	FCC_A1	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796	-1205.48372077599		
430	FCC_A1	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549	-1234.37044194407		
430	FCC_A1	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968	-1262.09444298482		
430	FCC_A1	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801	-1288.75014543368		
430	FCC_A1	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396	-1314.41818647443		
430	FCC_A1	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162	-1339.16820764252		
430	FCC_A1	90.96574845	1.902450055	7.131801495	92.93658949	0.5	6.563410507	-1363.06087868327		
430	FCC_A1	90.5470282	1.901652571	7.55131923	92.54759216	0.5	6.952407842	-1386.14949985135		
430	FCC_A1	90.12830795	1.900855088	7.970836965	92.15826842	0.5	7.341731575	-1408.4812808921		
430	FCC_A1	89.7095877	1.900057604	8.3903547	91.76861788	0.5	7.731382119	-1430.09824206018		
430	FCC_A1	89.29086744	1.899260121	8.809872435	91.37864011	0.5	8.121359885	-1451.03804438171		
430	FCC_A1	88.87214719	1.898462637	9.22939017	90.98833471	0.5	8.511665286	-1471.33460554979		
430	FCC_A1	88.45342694	1.897665154	9.648907905	90.59770127	0.5	8.902298734	-1491.01860659054		
430	FCC_A1	88.03470669	1.89686767	10.06842564	90.20673936	0.5	9.293260643	-1510.11791775862		
430	FCC_A1	87.61598644	1.896070187	10.48794337	89.81544857	0.5	9.684551428	-1528.6579594237		
430	FCC_A1	87.19726619	1.895272703	10.90746111	89.4238285	0.5	10.0761715	-1546.66198996746		
430	FCC_A1	86.77854594	1.89447522	11.32697884	89.03187871	0.5	10.46812129	-1564.15138163254		
430	FCC_A1	86.35982568	1.893677736	11.74649658	88.63959881	0.5	10.86040119	-1581.14580345707		
430	FCC_A1	85.94110543	1.892880253	12.16601431	88.24698836	0.5	11.25301164	-1597.66340512215		
430	FCC_A1	85.52238518	1.892082769	12.58553205	87.85404696	0.5	11.64595304	-1613.7210156659		
430	FCC_A1	85.10366493	1.891285285	13.00504978	87.46077418	0.5	12.03922582	-1629.33422745831		
430	FCC_A1	84.68494468	1.890487802	13.42456752	87.0671696	0.5	12.4328304	-1644.51755787473		
430	FCC_A1	84.26622443	1.889690318	13.84408525	86.6732328	0.5	12.8267672	-1659.28452966715		
430	FCC_A1	83.84750418	1.888892835	14.26360299	86.27896337	0.5	13.22103663	-1673.64777008356		
430	FCC_A1	83.42878392	1.888095351	14.68312072	85.88436088	0.5	13.61563912	-1687.61909315676		
