T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
440	FCC_A1	90.93593478	9.064065224	0	97.5	2.5	0	-2857.49220054081		
440	FCC_A1	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142	-2943.11089336035		
440	FCC_A1	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324	-3008.041396311		
440	FCC_A1	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731	-3064.84918777316		
440	FCC_A1	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899	-3116.20920057978		
440	FCC_A1	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796	-3163.39451232808		
440	FCC_A1	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785	-3207.1570451347		
440	FCC_A1	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228	-3247.9953766227		
440	FCC_A1	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488	-3286.26533956043		
440	FCC_A1	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928	-3322.23429104843		
440	FCC_A1	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911	-3356.11091385504		
440	FCC_A1	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804	-3388.06292679277		
440	FCC_A1	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997	-3418.22837828077		
440	FCC_A1	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776	-3446.72308108739		
440	FCC_A1	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587	-3473.64576283569		
440	FCC_A1	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771	-3499.08177564231		
440	FCC_A1	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695	-3523.10573713031		
440	FCC_A1	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727	-3545.78358006804		
440	FCC_A1	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236	-3567.17407155603		
440	FCC_A1	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591	-3587.33005449377		
440	FCC_A1	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161	-3606.29930598176		
440	FCC_A1	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318	-3624.12538878838		
440	FCC_A1	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432	-3640.84819185531		
440	FCC_A1	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874	-3656.5044533433		
440	FCC_A1	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018	-3671.12817614992		
440	FCC_A1	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235	-3684.75097776903		
440	FCC_A1	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979	-3697.40236992968		
440	FCC_A1	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538	-3709.10998180526		
440	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-3719.89980513057		
440	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-3729.79635700615		
440	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-3738.82281890841		
440	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-3747.00120223372		
440	FCC_A1	78.32034324	8.949585629	12.73007113	85.04793175	2.5	12.45206825	-3754.3524241093		
440	FCC_A1	77.926106	8.946008141	13.12788586	84.65366945	2.5	12.84633055	-3760.89643614267		
440	FCC_A1	77.53186877	8.942430654	13.52570058	84.2590917	2.5	13.2409083	-3766.65231801825		
440	FCC_A1	77.13763153	8.938853167	13.9235153	83.86419812	2.5	13.63580188	-3771.63833121245		
440	FCC_A1	76.7433943	8.935275679	14.32133002	83.46898832	2.5	14.03101168	-3775.87200321915		
440	FCC_A1	76.34915706	8.931698192	14.71914475	83.07346193	2.5	14.42653807	-3779.3701851214		
440	FCC_A1	75.95491983	8.928120705	15.11695947	82.67761856	2.5	14.82238144	-3782.14912699698		
440	FCC_A1	75.56068259	8.924543217	15.51477419	82.28145784	2.5	15.21854216	-3784.2244803223		
440	FCC_A1	75.16644535	8.92096573	15.91258892	81.88497938	2.5	15.61502062	-3785.61140222455		
440	FCC_A1	74.77220812	8.917388243	16.31040364	81.4881828	2.5	16.0118172	-3786.32453410013		
440	FCC_A1	74.37797088	8.913810755	16.70821836	81.09106772	2.5	16.40893228	-3786.37810742545		
440	FCC_A1	73.98373365	8.910233268	17.10603308	80.69363376	2.5	16.80636624	-3785.78588930103		
440	FCC_A1	73.58949641	8.906655781	17.50384781	80.29588052	2.5	17.20411948	-3784.56129120328		
440	FCC_A1	73.19525918	8.903078293	17.90166253	79.89780763	2.5	17.60219237	-3782.71736320998		
440	FCC_A1	72.80102194	8.899500806	18.29947725	79.4994147	2.5	18.0005853	-3780.26679640418		
440	FCC_A1	72.40678471	8.895923319	18.69729198	79.10070134	2.5	18.39929866	-3777.22199698781		
440	FCC_A1	72.01254747	8.892345831	19.0951067	78.70166717	2.5	18.79833283	-3773.59506031313		
440	FCC_A1	71.61831023	8.888768344	19.49292142	78.3023118	2.5	19.1976882	-3769.39781350733		
440	FCC_A1	71.224073	8.885190856	19.89073614	77.90263484	2.5	19.59736516	-3764.64180551402		
440	FCC_A1	70.82983576	8.881613369	20.28855087	77.5026359	2.5	19.9973641	-3759.33837741628		
440	FCC_A1	70.43559853	8.878035882	20.68636559	77.10231459	2.5	20.39768541	-3753.49861929186		
440	FCC_A1	70.04136129	8.874458394	21.08418031	76.70167053	2.5	20.79832947	-3747.13340261718		
440	FCC_A1	69.64712406	8.870880907	21.48199504	76.30070332	2.5	21.19929668	-3740.25341320081		
440	FCC_A1	69.25288682	8.86730342	21.87980976	75.89941257	2.5	21.60058743	-3732.86913639501		
440	FCC_A1	68.85864959	8.863725932	22.27762448	75.4977979	2.5	22.0022021	-3724.99088840171		
440	FCC_A1	68.46441235	8.860148445	22.6754392	75.0958589	2.5	22.4041411	-3716.6288015959		
440	FCC_A1	68.07017512	8.856570958	23.07325393	74.69359518	2.5	22.80640482	-3707.79284217954		
440	FCC_A1	67.67593788	8.85299347	23.47106865	74.29100636	2.5	23.20899364	-3698.49284550485		
440	FCC_A1	67.28170064	8.849415983	23.86888337	73.88809204	2.5	23.61190796	-3688.73849869906		
440	FCC_A1	66.88746341	8.845838496	24.2666981	73.48485181	2.5	24.01514819	-3678.53931928269		
440	FCC_A1	66.49322617	8.842261008	24.66451282	73.08128529	2.5	24.41871471	-3667.90473260801		
440	FCC_A1	66.09898894	8.838683521	25.06232754	72.67739209	2.5	24.82260791	-3656.84402448359		
440	FCC_A1	65.7047517	8.835106033	25.46014226	72.27317179	2.5	25.22682821	-3645.36637780891		
440	FCC_A1	65.31051447	8.831528546	25.85795699	71.86862401	2.5	25.63137599	-3633.48081839254		
440	FCC_A1	64.91627723	8.827951059	26.25577171	71.46374835	2.5	26.03625165	-3621.19632158674		
440	FCC_A1	64.52204	8.824373571	26.65358643	71.05854441	2.5	26.44145559	-3608.52171359343		
440	FCC_A1	64.12780276	8.820796084	27.05140116	70.65301179	2.5	26.84698821	-3595.46576549569		
440	FCC_A1	63.73356552	8.817218597	27.44921588	70.24715008	2.5	27.25284992	-3582.03711868989		
440	FCC_A1	63.33932829	8.813641109	27.8470306	69.8409589	2.5	27.6590411	-3568.24435069659		
440	FCC_A1	62.94509105	8.810063622	28.24484532	69.43443783	2.5	28.06556217	-3554.09592389079		
440	FCC_A1	62.55085382	8.806486135	28.64266005	69.02758648	2.5	28.47241352	-3539.60026447442		
440	FCC_A1	62.15661658	8.802908647	29.04047477	68.62040444	2.5	28.87959556	-3524.76566779974		
440	FCC_A1	61.76237935	8.79933116	29.43828949	68.21289131	2.5	29.28710869	-3509.60039967532		
440	FCC_A1	61.36814211	8.795753673	29.83610422	67.80504669	2.5	29.69495331	-3494.11262157757		
440	FCC_A1	60.97390488	8.792176185	30.23391894	67.39687016	2.5	30.10312984	-3478.31045358427		
440	FCC_A1	60.57966764	8.788598698	30.63173366	66.98836133	2.5	30.51163867	-3462.20191677847		
440	FCC_A1	60.1854304	8.785021211	31.02954839	66.57951979	2.5	30.92048021	-3445.79499868072		
440	FCC_A1	59.79119317	8.781443723	31.42736311	66.17034514	2.5	31.32965486	-3429.09760068742		
440	FCC_A1	59.39695593	8.777866236	31.82517783	65.76083696	2.5	31.73916304	-3412.11758388162		
440	FCC_A1	59.0027187	8.774288748	32.22299255	65.35099484	2.5	32.14900516	-3394.86274588831		
440	FCC_A1	58.60848146	8.770711261	32.62080728	64.94081839	2.5	32.55918161	-3377.34081779057		
440	FCC_A1	58.21424423	8.767133774	33.018622	64.53030718	2.5	32.96969282	-3359.55949966615		
440	FCC_A1	57.82000699	8.763556286	33.41643672	64.11946081	2.5	33.38053919	-3341.52642299146		
440	FCC_A1	57.42576976	8.759978799	33.81425145	63.70827888	2.5	33.79172112	-3323.2491735751		
440	FCC_A1	57.03153252	8.756401312	34.21206617	63.29676096	2.5	34.20323904	-3304.7352967693		
440	FCC_A1	56.63729528	8.752823824	34.60988089	62.88490664	2.5	34.61509336	-3285.99227009462		
440	FCC_A1	56.24305805	8.749246337	35.00769561	62.47271552	2.5	35.02728448	-3267.02755197019		
440	FCC_A1	55.84882081	8.74566885	35.40551034	62.06018718	2.5	35.43981282	-3247.84853387245		
440	FCC_A1	55.45458358	8.742091362	35.80332506	61.64732121	2.5	35.85267879	-3228.46258587914		
440	FCC_A1	55.06034634	8.738513875	36.20113978	61.23411718	2.5	36.26588282	-3208.87702907335		
440	FCC_A1	54.66610911	8.734936388	36.59895451	60.82057469	2.5	36.67942531	-3189.09913965698		
440	FCC_A1	54.27187187	8.7313589	36.99676923	60.40669332	2.5	37.09330668	-3169.1361529823		
440	FCC_A1	53.87763464	8.727781413	37.39458395	59.99247266	2.5	37.50752734	-3148.99527485787		
440	FCC_A1	53.4833974	8.724203926	37.79239867	59.57791228	2.5	37.92208772	-3128.68365805208		
