T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
810	FCC_A1	100	0	0	100	0	0	0		
810	FCC_A1	99.57468139	0	0.4253186107	99.61671734	0	0.3832826627	-166.763506691655		
810	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-294.074790264403		
810	FCC_A1	98.72404416	0	1.275955836	98.84918036	0	1.15081964	-406.649955577712		
810	FCC_A1	98.29872556	0	1.701274442	98.46492523	0	1.535074769	-509.738657572343		
810	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-605.83148101515		
810	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-696.393274457958		
810	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-782.390277900766		
810	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-864.507804740941		
810	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-943.257018183747		
810	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-1019.03360195142		
810	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-1092.15267539423		
810	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-1162.87092883704		
810	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-1231.40130260471		
810	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-1297.92313604751		
810	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-1362.58942949032		
810	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-1425.53208325799		
810	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-1486.8659267008		
810	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-1546.69169014361		
810	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-1605.09839391128		
810	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636196	-1662.16520735409		
810	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-1717.9629207969		
810	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-1772.55515456456		
810	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-1825.99932800738		
810	FCC_A1	89.79235332	0	10.20764668	90.71102417	0	9.288975834	-1878.34748287092		
810	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-1929.6469769909		
810	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-1979.94100075857		
810	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-2029.26913452625		
810	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-2077.66766829391		
810	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-2125.17003206159		
810	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-2171.80703582926		
810	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-2217.60716959693		
810	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-2262.59682336461		
810	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-2306.80048713228		
810	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-2350.24091089995		
810	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-2392.93926466762		
810	FCC_A1	84.68853002	0	15.31146998	85.99489274	0	14.00510726	-2434.91530843529		
810	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-2476.18746220296		
810	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-2516.77294597064		
810	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-2556.68786956216		
810	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-2595.94732332984		
810	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-2634.56543709751		
810	FCC_A1	82.1366183	0	17.8633817	83.61859292	0	16.38140708	-2672.55549998442		
810	FCC_A1	81.71129974	0	18.28870026	83.22135152	0	16.77864848	-2709.92994463285		
810	FCC_A1	81.2859811	0	18.7140189	82.82376845	0	17.17623155	-2746.70050787207		
810	FCC_A1	80.86066252	0	19.13933748	82.4258434	0	17.5741566	-2782.8781621682		
810	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-2818.47327593587		
810	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-2853.49560970355		
810	FCC_A1	79.58470669	0	20.41529331	81.23001152	0	18.76998848	-2887.95432347122		
810	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-2921.85806723889		
810	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-2955.21500100656		
