T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
970	FCC_A1	96.22175453	3.778245473	0	99	1	0	-1873.24609818752		
970	FCC_A1	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236	-2089.65224123338		
970	FCC_A1	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438	-2259.44825387562		
970	FCC_A1	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475	-2411.44223687879		
970	FCC_A1	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483	-2551.75793564285		
970	FCC_A1	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477	-2683.30392881677		
970	FCC_A1	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508	-2807.79347116021		
970	FCC_A1	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603	-2926.35877393051		
970	FCC_A1	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721	-3039.80469710443		
970	FCC_A1	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546	-3148.73309544162		
970	FCC_A1	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896	-3253.61127861554		
970	FCC_A1	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168	-3354.81264138585		
970	FCC_A1	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754	-3452.64247372928		
970	FCC_A1	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052	-3547.35508289696		
970	FCC_A1	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457	-3639.16560566725		
970	FCC_A1	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366	-3728.25843884117		
970	FCC_A1	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177	-3814.79342118461		
970	FCC_A1	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286	-3898.91043435852		
970	FCC_A1	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094	-3980.7329531226		
970	FCC_A1	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234	-4060.37077546602		
