T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
830	FCC_A1	83.01534045	16.98465955	0	95	5	0	-5779.691718942		
830	FCC_A1	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972	-5950.51304551508		
830	FCC_A1	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908	-6084.39682208817		
830	FCC_A1	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599	-6203.60943167672		
830	FCC_A1	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441	-6312.89320521165		
830	FCC_A1	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135	-6414.50675161619		
830	FCC_A1	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002	-6509.78521154185		
830	FCC_A1	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361	-6599.61487473966		
830	FCC_A1	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534	-6684.62908148131		
830	FCC_A1	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842	-6765.30440106985		
830	FCC_A1	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605	-6842.0133678115		
830	FCC_A1	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147	-6915.05600100932		
830	FCC_A1	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789	-6984.67968093498		
830	FCC_A1	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856	-7051.09237733951		
830	FCC_A1	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167	-7114.47175087444		
830	FCC_A1	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555	-7174.97177046299		
830	FCC_A1	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837	-7232.72734720464		
830	FCC_A1	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839	-7287.85798360917		
830	FCC_A1	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889	-7340.47049032811		
830	FCC_A1	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831	-7390.66109673265		
830	FCC_A1	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431	-7438.51712347429		
830	FCC_A1	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578	-7484.11831985612		
830	FCC_A1	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078	-7527.53794659777		
830	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-7568.8436730023		
830	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-7608.09828292797		
830	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-7645.36029612579		
830	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-7680.68449286743		
830	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-7714.12231380442		
830	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-7745.72225733935		
830	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-7775.53019408099		
830	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-7803.58962063554		
830	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-7829.94188737719		
830	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-7854.62645091212		
830	FCC_A1	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805	-7877.68101083778		
830	FCC_A1	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751	-7899.14167757942		
830	FCC_A1	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363	-7919.04309432106		
830	FCC_A1	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673	-7937.41863104001		
830	FCC_A1	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716	-7954.30038778165		
830	FCC_A1	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525	-7969.71937452331		
830	FCC_A1	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134	-7983.70558124225		
830	FCC_A1	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576	-7996.28800798389		
830	FCC_A1	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885	-8007.49481472553		
830	FCC_A1	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094	-8017.35332465119		
830	FCC_A1	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238	-8025.89008818612		
830	FCC_A1	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635	-8033.13096492777		
830	FCC_A1	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464	-8039.10116485343		
830	FCC_A1	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615	-8043.82524838835		
830	FCC_A1	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835	-8047.32722513		
830	FCC_A1	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716	-8049.63054505566		
830	FCC_A1	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623	-8050.7581617973		
830	FCC_A1	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258	-8050.73253196113		
830	FCC_A1	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291	-8049.57569188678		
830	FCC_A1	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183	-8047.30922862843		
830	FCC_A1	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541	-8043.95432216336		
830	FCC_A1	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208	-8039.53179208902		
830	FCC_A1	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522	-8034.06208883067		
830	FCC_A1	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761	-8027.56532557231		
830	FCC_A1	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413	-8020.06129229126		
830	FCC_A1	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663	-8011.5694590329		
830	FCC_A1	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395	-8002.10901577454		
830	FCC_A1	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645	-7991.69887249349		
830	FCC_A1	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445	-7980.35767923513		
830	FCC_A1	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832	-7968.10382597677		
830	FCC_A1	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841	-7954.95546590244		
830	FCC_A1	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505	-7940.93048943737		
830	FCC_A1	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186	-7926.04662617901		
830	FCC_A1	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941	-7910.32135610467		
830	FCC_A1	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783	-7893.77194963959		
830	FCC_A1	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421	-7876.41549638124		
830	FCC_A1	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889	-7858.2688963069		
830	FCC_A1	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226	-7839.34886967744		
830	FCC_A1	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463	-7819.67196321237		
830	FCC_A1	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638	-7799.25456313803		
830	FCC_A1	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784	-7778.11287987967		
830	FCC_A1	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939	-7756.2629634146		
830	FCC_A1	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136	-7733.72076334026		
830	FCC_A1	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413	-7710.50201008191		
830	FCC_A1	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803	-7686.62235682355		
830	FCC_A1	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344	-7662.09728354249		
830	FCC_A1	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707	-7636.94215028414		
830	FCC_A1	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018	-7611.17219702578		
830	FCC_A1	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223	-7584.80253374473		
830	FCC_A1	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721	-7557.84815048637		
830	FCC_A1	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548	-7530.32391722802		
830	FCC_A1	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974	-7502.24458715368		
830	FCC_A1	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333	-7473.62482068861		
830	FCC_A1	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363	-7444.47914743025		
830	FCC_A1	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866	-7414.82201735591		
830	FCC_A1	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878	-7384.66774089084		
830	FCC_A1	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436	-7354.03056763249		
830	FCC_A1	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576	-7322.92462418704		
830	FCC_A1	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334	-7291.36395092868		
830	FCC_A1	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746	-7259.36248446361		
830	FCC_A1	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185	-7226.93409438927		
830	FCC_A1	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681	-7194.09253113091		
830	FCC_A1	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277	-7160.85146466584		
830	FCC_A1	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673	-7127.2244845915		
830	FCC_A1	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906	-7093.22509133314		
830	FCC_A1	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014	-7058.86668807479		
830	FCC_A1	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033	-7024.16262479374		
830	FCC_A1	46.27979512	16.35501083	37.36519405	55	5	40	-6989.12613153538		
										
830	LIQUID	83.01534045	16.98465955	0	95	5	0		-5164.810958942	
830	LIQUID	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972		-5367.16358551509	
830	LIQUID	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908		-5533.25587208817	
830	LIQUID	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599		-5685.34100167672	
830	LIQUID	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441		-5828.14820521165	
830	LIQUID	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135		-5963.92296161618	
830	LIQUID	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002		-6093.98740154184	
830	LIQUID	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361		-6219.21476473966	
830	LIQUID	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534		-6340.22541148131	
830	LIQUID	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842		-6457.48296106985	
830	LIQUID	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605		-6571.3470378115	
830	LIQUID	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147		-6682.10478100932	
830	LIQUID	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789		-6789.99073093498	
830	LIQUID	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856		-6895.20002733951	
830	LIQUID	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167		-6997.89761087444	
830	LIQUID	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555		-7098.22467046299	
830	LIQUID	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837		-7196.30343720463	
830	LIQUID	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839		-7292.24074360917	
830	LIQUID	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889		-7386.13078032811	
830	LIQUID	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831		-7478.05717673265	
830	LIQUID	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431		-7568.09470347429	
830	LIQUID	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578		-7656.31058985612	
830	LIQUID	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078		-7742.76561659777	
830	LIQUID	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626		-7827.5149830023	
830	LIQUID	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451		-7910.60908292796	
830	LIQUID	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981		-7992.09405612578	
830	LIQUID	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018		-8072.01232286742	
830	LIQUID	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238		-8150.40304380441	
830	LIQUID	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189		-8227.30242733935	
830	LIQUID	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008		-8302.74412408099	
830	LIQUID	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626		-8376.75941063554	
830	LIQUID	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776		-8449.3775073772	
830	LIQUID	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491		-8520.62572091212	
830	LIQUID	70.89261049	16.77687547	12.33051404	82.13192195	5	12.86807805		-8590.52967083778	
830	LIQUID	70.52525504	16.77057898	12.70416598	81.73700249	5	13.26299751		-8659.11339757942	
830	LIQUID	70.15789959	16.76428249	13.07781792	81.34178637	5	13.65821363		-8726.39954432107	
830	LIQUID	69.79054413	16.75798601	13.45146986	80.94627327	5	14.05372673		-8792.40948104001	
830	LIQUID	69.42318868	16.75168952	13.8251218	80.55046284	5	14.44953716		-8857.16336778166	
830	LIQUID	69.05583323	16.74539303	14.19877374	80.15435475	5	14.84564525		-8920.68030452331	
830	LIQUID	68.68847777	16.73909655	14.57242568	79.75794866	5	15.24205134		-8982.97839124224	
830	LIQUID	68.32112232	16.73280006	14.94607762	79.36124424	5	15.63875576		-9044.07480798388	
830	LIQUID	67.95376687	16.72650357	15.31972956	78.96424115	5	16.03575885		-9103.98589472553	
830	LIQUID	67.58641141	16.72020708	15.6933815	78.56693906	5	16.43306094		-9162.72720465119	
830	LIQUID	67.21905596	16.7139106	16.06703344	78.16933762	5	16.83066238		-9220.31356818612	
830	LIQUID	66.85170051	16.70761411	16.44068538	77.7714365	5	17.2285635		-9276.75914492777	
830	LIQUID	66.48434505	16.70131762	16.81433732	77.37323536	5	17.62676464		-9332.07746485342	
830	LIQUID	66.1169896	16.69502114	17.18798926	76.97473385	5	18.02526615		-9386.28147838836	
830	LIQUID	65.74963415	16.68872465	17.5616412	76.57593165	5	18.42406835		-9439.38360512999	
830	LIQUID	65.38227869	16.68242816	17.93529314	76.1768284	5	18.8231716		-9491.39573505566	
830	LIQUID	65.01492324	16.67613167	18.30894508	75.77742377	5	19.22257623		-9542.3293017973	
830	LIQUID	64.64756779	16.66983519	18.68259703	75.37771742	5	19.62228258		-9592.19528196113	
830	LIQUID	64.28021233	16.6635387	19.05624897	74.977709	5	20.022291		-9641.00427188678	
830	LIQUID	63.91285688	16.65724221	19.42990091	74.57739817	5	20.42260183		-9688.76642862843	
830	LIQUID	63.54550143	16.65094573	19.80355285	74.17678459	5	20.82321541		-9735.49156216336	
830	LIQUID	63.17814597	16.64464924	20.17720479	73.77586792	5	21.22413208		-9781.18917208902	
830	LIQUID	62.81079052	16.63835275	20.55085673	73.3746478	5	21.6253522		-9825.86838883066	
830	LIQUID	62.44343507	16.63205626	20.92450867	72.9731239	5	22.0268761		-9869.53805557231	
830	LIQUID	62.07607961	16.62575978	21.29816061	72.57129587	5	22.42870413		-9912.20672229125	
830	LIQUID	61.70872416	16.61946329	21.67181255	72.16916337	5	22.83083663		-9953.8826790329	
830	LIQUID	61.34136871	16.6131668	22.04546449	71.76672605	5	23.23327395		-9994.57394577454	
830	LIQUID	60.97401325	16.60687032	22.41911643	71.36398355	5	23.63601645		-10034.2883124935	
830	LIQUID	60.6066578	16.60057383	22.79276837	70.96093555	5	24.03906445		-10073.0333292351	
830	LIQUID	60.23930235	16.59427734	23.16642031	70.55758168	5	24.44241832		-10110.8163359768	
830	LIQUID	59.87194689	16.58798085	23.54007225	70.15392159	5	24.84607841		-10147.6444759024	
830	LIQUID	59.50459144	16.58168437	23.91372419	69.74995495	5	25.25004505		-10183.5246494374	
830	LIQUID	59.13723599	16.57538788	24.28737613	69.3456814	5	25.6543186		-10218.463646179	
830	LIQUID	58.76988053	16.56909139	24.66102807	68.94110059	5	26.05889941		-10252.4680161047	
830	LIQUID	58.40252508	16.56279491	25.03468001	68.53621217	5	26.46378783		-10285.5441696396	
830	LIQUID	58.03516963	16.55649842	25.40833195	68.13101579	5	26.86898421		-10317.6983663812	
830	LIQUID	57.66781417	16.55020193	25.78198389	67.7255111	5	27.2744889		-10348.9366963069	
830	LIQUID	57.30045872	16.54390544	26.15563584	67.31969774	5	27.68030226		-10379.2650896774	
830	LIQUID	56.93310327	16.53760896	26.52928778	66.91357537	5	28.08642463		-10408.6893932124	
830	LIQUID	56.56574781	16.53131247	26.90293972	66.50714362	5	28.49285638		-10437.215273138	
830	LIQUID	56.19839236	16.52501598	27.27659166	66.10040216	5	28.89959784		-10464.8482898797	
830	LIQUID	55.83103691	16.5187195	27.6502436	65.69335061	5	29.30664939		-10491.5938734146	
830	LIQUID	55.46368145	16.51242301	28.02389554	65.28598864	5	29.71401136		-10517.4573733403	
830	LIQUID	55.096326	16.50612652	28.39754748	64.87831587	5	30.12168413		-10542.4439700819	
830	LIQUID	54.72897055	16.49983003	28.77119942	64.47033197	5	30.52966803		-10566.5587968235	
830	LIQUID	54.36161509	16.49353355	29.14485136	64.06203656	5	30.93796344		-10589.8068535425	
830	LIQUID	53.99425964	16.48723706	29.5185033	63.6534293	5	31.3465707		-10612.1930702841	
830	LIQUID	53.62690419	16.48094057	29.89215524	63.24450982	5	31.75549018		-10633.7222470258	
830	LIQUID	53.25954873	16.47464409	30.26580718	62.83527777	5	32.16472223		-10654.3991437447	
830	LIQUID	52.89219328	16.4683476	30.63945912	62.42573279	5	32.57426721		-10674.2283904864	
830	LIQUID	52.52483783	16.46205111	31.01311106	62.01587452	5	32.98412548		-10693.214567228	
830	LIQUID	52.15748237	16.45575462	31.386763	61.6057026	5	33.3942974		-10711.3621671537	
830	LIQUID	51.79012692	16.44945814	31.76041494	61.19521667	5	33.80478333		-10728.6756006886	
830	LIQUID	51.42277147	16.44316165	32.13406688	60.78441637	5	34.21558363		-10745.1592174302	
830	LIQUID	51.05541601	16.43686516	32.50771882	60.37330134	5	34.62669866		-10760.8172873559	
830	LIQUID	50.68806056	16.43056868	32.88137076	59.96187122	5	35.03812878		-10775.6540208908	
830	LIQUID	50.32070511	16.42427219	33.2550227	59.55012564	5	35.44987436		-10789.6735576325	
830	LIQUID	49.95334965	16.4179757	33.62867465	59.13806424	5	35.86193576		-10802.879994187	
830	LIQUID	49.5859942	16.41167921	34.00232659	58.72568666	5	36.27431334		-10815.2773309287	
830	LIQUID	49.21863875	16.40538273	34.37597853	58.31299254	5	36.68700746		-10826.8695444636	
830	LIQUID	48.85128329	16.39908624	34.74963047	57.8999815	5	37.1000185		-10837.6605343893	
830	LIQUID	48.48392784	16.39278975	35.12328241	57.48665319	5	37.51334681		-10847.6541611309	
830	LIQUID	48.11657239	16.38649327	35.49693435	57.07300723	5	37.92699277		-10856.8542046658	
830	LIQUID	47.74921693	16.38019678	35.87058629	56.65904327	5	38.34095673		-10865.2644345915	
830	LIQUID	47.38186148	16.37390029	36.24423823	56.24476094	5	38.75523906		-10872.8885213331	
830	LIQUID	47.01450603	16.3676038	36.61789017	55.83015986	5	39.16984014		-10879.7301380748	
830	LIQUID	46.64715057	16.36130732	36.99154211	55.41523967	5	39.58476033		-10885.7928647937	
830	LIQUID	46.27979512	16.35501083	37.36519405	55	5	40		-10891.0802715354	
