T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
370	FCC_A1	100	0	0	100	0	0	0		
370	FCC_A1	99.57468139	0	0.4253186107	99.61671734	0	0.3832826627	-60.5385301774004		
370	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-103.297445343382		
370	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-139.564460499339		
370	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-171.735275625229		
370	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-200.945250851353		
370	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-227.86122597724		
370	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-252.922311103128		
370	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-276.43930739618		
370	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-298.643452522068		
370	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-319.713287748191		
370	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-339.790542874078		
370	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-358.990287999968		
370	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-377.40762322609		
370	FCC_A1	94.04553945	0	5.954460545	94.60443177	0	5.395568232	-395.122318752929		
370	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-412.202113477866		
370	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-428.705148703992		
370	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-444.68176382988		
370	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-460.175878955764		
370	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-475.226094181891		
370	FCC_A1	91.49362779	0	8.506372212	92.27236381	0	7.727636195	-489.866509408015		
370	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-504.127414433666		
370	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-518.035859659791		
370	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-531.616054785678		
370	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-544.889790577543		
370	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143062	-557.87670580367		
370	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-570.594581029793		
370	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-583.059556255919		
370	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-595.286261482042		
370	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-607.288076708168		
370	FCC_A1	87.24044166	0	12.75955834	88.35900528	0	11.64099472	-619.0771820634		
370	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-630.664687160415		
