T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
970	FCC_A1	86.06056849	13.93943151	0	96	4	0	-5317.55727894294		
970	FCC_A1	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747	-5531.58059784145		
970	FCC_A1	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918	-5701.58002261844		
970	FCC_A1	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686	-5854.22199768147		
970	FCC_A1	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129	-5995.18316632385		
970	FCC_A1	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642	-6127.16510135696		
970	FCC_A1	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075	-6251.76341999935		
970	FCC_A1	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925	-6370.03601506237		
970	FCC_A1	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531	-6482.73785966861		
970	FCC_A1	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228	-6590.43611873787		
970	FCC_A1	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354	-6693.57339738027		
970	FCC_A1	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248	-6792.50540244329		
970	FCC_A1	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248	-6887.52480704951		
970	FCC_A1	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693	-6978.87708611878		
970	FCC_A1	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923	-7066.77145476117		
970	FCC_A1	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279	-7151.38864578804		
970	FCC_A1	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911	-7232.88669443043		
970	FCC_A1	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729	-7311.40511349969		
970	FCC_A1	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507	-7387.06822214208		
970	FCC_A1	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776	-7459.98767316895		
970	FCC_A1	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879	-7530.26447181134		
970	FCC_A1	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916	-7597.9905408806		
970	FCC_A1	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963	-7663.25003190748		
970	FCC_A1	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631	-7726.12042054986		
970	FCC_A1	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951	-7786.67329961912		
970	FCC_A1	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945	-7844.97519422536		
970	FCC_A1	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528	-7901.08813928838		
970	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-7955.07017835766		
970	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-8006.97582486564		
970	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-8056.85644160627		
970	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-8104.76057837682		
970	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-8150.7342148848		
970	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-8194.82103162543		
970	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-8237.06262813342		
970	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-8277.49871490397		
970	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-8316.16726141195		
970	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-8353.10465815259		
970	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-8388.34583466057		
970	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-8421.92441143112		
970	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-8453.87273817175		
970	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-8484.22206467973		
970	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-8513.00256545653		
970	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-8540.24345392211		
970	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-8565.97302469889		
970	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-8590.21874120689		
970	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-8613.00727198367		
970	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-8634.36453044925		
970	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-8654.31579122604		
970	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-8672.88562200283		
970	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-8690.09802447466		
970	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-8705.9764312452		
970	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-8720.5437077532		
970	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-8733.82223852998		
970	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-8745.83393100181		
970	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-8756.60023777236		
970	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-8766.14217428035		
970	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-8774.48036102098		
970	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-8781.63502352271		
970	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-8787.62606429951		
970	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-8792.47298104014		
970	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-8796.19496754812		
970	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-8798.81091431868		
970	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-8800.33941082666		
970	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-8800.79872756729		
970	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-8800.20691407528		
970	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-8798.58172084582		
970	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-8795.94065331765		
970	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-8792.30099409444		
970	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-8787.67978487122		
970	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-8782.09383737297		
970	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-8775.55977411361		
970	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-8768.09400062159		
970	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-8759.71272139838		
970	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-8750.43194986396		
970	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-8740.26756064075		
970	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-8729.23517714874		
970	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-8717.35031388936		
970	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-8704.62830065992		
970	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-8691.08430716791		
970	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-8676.73335794469		
970	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-8661.59030041652		
970	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-8645.66989718707		
970	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-8628.98670369505		
970	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-8611.55519043568		
970	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-8593.38966694367		
970	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-8574.50431371422		
970	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-8554.9132102222		
970	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-8534.63029696284		
970	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-8513.66939373338		
970	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-8492.04421024137		
970	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-8469.768336982		
970	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-8446.85526348998		
970	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-8423.31837026053		
970	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-8399.17090273236		
970	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-8374.42606350915		
970	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-8349.09688001713		
970	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-8323.19633678769		
970	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-8296.73730352832		
970	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-8269.7325300363		
970	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-8242.1947008131		
970	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-8214.13637927867		
										
970	LIQUID	86.06056849	13.93943151	0	96	4	0		-6001.46130894295	
970	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-6233.18807779876	
970	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-6421.58952261844	
970	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-6593.32002768147	
970	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-6754.04424632385	
970	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-6906.45181135696	
970	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-7052.12638999935	
970	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-7192.11400506237	
970	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-7327.15776966861	
970	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-7457.81303873787	
970	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-7584.51064738027	
970	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-7707.59454244329	
970	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-7827.34571704951	
970	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-7943.99796611878	
970	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-8057.74887476117	
970	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-8168.76759578804	
970	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-8277.20058443043	
970	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-8383.17585349969	
970	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-8486.80624214208	
970	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-8588.19194316895	
970	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-8687.42256181134	
970	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-8784.5786308806	
970	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-8879.73299190748	
970	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-8972.95179054986	
970	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-9064.29538961912	
970	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-9153.81906422535	
970	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-9241.57366928838	
970	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-9327.60608835766	
970	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-9411.95973486564	
970	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-9494.67489160626	
970	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-9575.78904837682	
970	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-9655.3371848848	
970	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-9733.35202162543	
970	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-9809.86421813342	
970	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-9884.90259490396	
970	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-9958.49426141196	
970	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-10030.6647881526	
970	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-10101.4383146606	
970	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-10170.8377014311	
970	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-10238.8846181717	
970	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-10305.5996046797	
970	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-10371.0022254565	
970	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-10435.1110639221	
970	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-10497.9438846989	
970	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-10559.5175912069	
970	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-10619.8483819837	
970	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-10678.9517004493	
970	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-10736.842401226	
970	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-10793.5346920028	
970	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-10849.0422044747	
970	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-10903.3780712452	
970	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-10956.5549077532	
970	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-11008.58484853	
970	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-11059.4795810018	
970	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-11109.2504277723	
970	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-11157.9082642803	
970	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-11205.463631021	
970	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-11251.9267035227	
970	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-11297.3073642995	
970	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-11341.6151210401	
970	LIQUID	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164		-11384.8592575481	
970	LIQUID	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374		-11427.0487443187	
970	LIQUID	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956		-11468.1922908267	
970	LIQUID	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946		-11508.2983575673	
970	LIQUID	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382		-11547.3751840753	
970	LIQUID	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493		-11585.4307708458	
970	LIQUID	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737		-11622.4729033176	
970	LIQUID	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973		-11658.5091840944	
970	LIQUID	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315		-11693.5469948712	
970	LIQUID	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653		-11727.593547373	
970	LIQUID	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412		-11760.6558941136	
970	LIQUID	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998		-11792.7408806216	
970	LIQUID	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325		-11823.8552413984	
970	LIQUID	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429		-11854.005509864	
970	LIQUID	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335		-11883.1981206408	
970	LIQUID	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123		-11911.4393371487	
970	LIQUID	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786		-11938.7353138894	
970	LIQUID	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377		-11965.0920406599	
970	LIQUID	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933		-11990.5154271679	
970	LIQUID	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492		-12015.0112479447	
970	LIQUID	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091		-12038.5851504165	
970	LIQUID	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768		-12061.2427071871	
970	LIQUID	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656		-12082.9893736951	
970	LIQUID	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507		-12103.8304904357	
970	LIQUID	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644		-12123.7713269437	
970	LIQUID	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011		-12142.8170337142	
970	LIQUID	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646		-12160.9727102222	
