T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
900	FCC_A1	83.01534045	16.98465955	0	95	5	0	-5961.620420712		
900	FCC_A1	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972	-6150.19628181107		
900	FCC_A1	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908	-6298.75353291012		
900	FCC_A1	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599	-6431.43574740477		
900	FCC_A1	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441	-6553.38454508084		
900	FCC_A1	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135	-6667.04830598934		
900	FCC_A1	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002	-6773.87413086511		
900	FCC_A1	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361	-6874.82234816004		
900	FCC_A1	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534	-6970.57902944968		
900	FCC_A1	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842	-7061.66026394432		
900	FCC_A1	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605	-7148.46931523396		
900	FCC_A1	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147	-7231.3308125289		
900	FCC_A1	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789	-7310.51233740465		
900	FCC_A1	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856	-7386.23867831317		
900	FCC_A1	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167	-7458.70183598922		
900	FCC_A1	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555	-7528.06805048387		
900	FCC_A1	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837	-7594.4829317735		
900	FCC_A1	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839	-7658.07538268201		
900	FCC_A1	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889	-7718.96053394421		
900	FCC_A1	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831	-7777.24204485271		
900	FCC_A1	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431	-7833.01390614235		
900	FCC_A1	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578	-7886.36191702342		
900	FCC_A1	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078	-7937.36482831305		
900	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-7986.09532922156		
900	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-8032.62080409732		
900	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-8077.00402139226		
900	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-8119.30370268189		
900	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-8159.57493870104		
900	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-8197.86962637711		
900	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-8234.23680766673		
