T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	89.2676304	10.7323696	0	97	3	0	-4116.90242309779		
850	FCC_A1	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612	-4305.40220645194		
850	FCC_A1	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465	-4454.49815650906		
850	FCC_A1	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707	-4588.15260992241		
850	FCC_A1	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394	-4711.46506987467		
850	FCC_A1	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059	-4826.86151017644		
850	FCC_A1	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056	-4935.77396344998		
850	FCC_A1	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738	-5039.15126340224		
850	FCC_A1	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458	-5137.67002335451		
850	FCC_A1	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157	-5231.83807697756		
850	FCC_A1	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743	-5322.05134022686		
850	FCC_A1	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393	-5408.62763017913		
850	FCC_A1	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815	-5491.82813380218		
850	FCC_A1	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052	-5571.87160375444		
850	FCC_A1	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462	-5648.9442337067		
850	FCC_A1	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402	-5723.20665732975		
850	FCC_A1	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023	-5794.79902728202		
850	FCC_A1	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305	-5863.84495055556		
850	FCC_A1	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987	-5930.45434415437		
850	FCC_A1	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635	-5994.72574410664		
850	FCC_A1	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611	-6056.74812738017		
850	FCC_A1	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274	-6116.60231733244		
850	FCC_A1	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986	-6174.3621776342		
850	FCC_A1	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611	-6230.09552090775		
850	FCC_A1	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009	-6283.86495086002		
850	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-6335.72849116178		
850	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-6385.74011843138		
850	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-6433.95023663613		
850	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-6480.40611833591		
850	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-6525.15216986193		
850	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-6568.23028156171		
850	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-6609.68003976646		
850	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-6649.53899478753		
850	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-6687.84281648731		
850	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-6724.62546469206		
850	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-6759.91937301015		
850	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-6793.7555212149		
850	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-6826.16363623596		
850	FCC_A1	74.50259773	10.57345879	14.92394348	82.1727246	3	14.8272754	-6857.17220444071		
850	FCC_A1	74.11404424	10.56927693	15.31667883	81.77651216	3	15.22348784	-6886.8086561405		
850	FCC_A1	73.72549075	10.56509506	15.70941419	81.37998607	3	15.62001393	-6915.09937766651		
850	FCC_A1	73.33693726	10.5609132	16.10214954	80.98314595	3	16.01685405	-6942.0698293663		
850	FCC_A1	72.94838377	10.55673134	16.4948849	80.58599143	3	16.41400857	-6967.74457757104		
850	FCC_A1	72.55983027	10.55254947	16.88762025	80.18852213	3	16.81147787	-6992.14742588915		
850	FCC_A1	72.17127678	10.54836761	17.28035561	79.79073768	3	17.20926232	-7015.30136409389		
850	FCC_A1	71.78272329	10.54418575	17.67309096	79.3926377	3	17.6073623	-7037.22871579368		
850	FCC_A1	71.3941698	10.54000388	18.06582632	78.99422183	3	18.00577817	-7057.9511573197		
850	FCC_A1	71.00561631	10.53582202	18.45856167	78.59548967	3	18.40451033	-7077.48972901949		
850	FCC_A1	70.61706282	10.53164016	18.85129703	78.19644086	3	18.80355914	-7095.86490722423		
850	FCC_A1	70.22850933	10.52745829	19.24403238	77.79707502	3	19.20292498	-7113.09662224529		
850	FCC_A1	69.83995584	10.52327643	19.63676773	77.39739177	3	19.60260823	-7129.20431394508		
850	FCC_A1	69.45140234	10.51909457	20.02950309	76.99739074	3	20.00260926	-7144.20693544686		
850	FCC_A1	69.06284885	10.5149127	20.42223844	76.59707153	3	20.40292847	-7158.12298046793		
850	FCC_A1	68.67429536	10.51073084	20.8149738	76.19643378	3	20.80356622	-7170.97052867267		
850	FCC_A1	68.28574187	10.50654898	21.20770915	75.7954771	3	21.2045229	-7182.76727037246		
850	FCC_A1	67.89718838	10.50236711	21.60044451	75.39420112	3	21.60579888	-7193.53051189848		
850	FCC_A1	67.50863489	10.49818525	21.99317986	74.99260544	3	22.00739456	-7203.27718359827		
850	FCC_A1	67.1200814	10.49400338	22.38591522	74.59068969	3	22.40931031	-7212.02391512429		
850	FCC_A1	66.73152791	10.48982152	22.77865057	74.18845349	3	22.81154651	-7219.78697682408		
850	FCC_A1	66.34297442	10.48563966	23.17138593	73.78589645	3	23.21410355	-7226.58234502882		
850	FCC_A1	65.95442092	10.48145779	23.56412128	73.38301819	3	23.61698181	-7232.42572334693		
850	FCC_A1	65.56586743	10.47727593	23.95685664	72.97981832	3	24.02018168	-7237.33251155167		
850	FCC_A1	65.17731394	10.47309407	24.34959199	72.57629645	3	24.42370355	-7241.31786325145		
850	FCC_A1	64.78876045	10.4689122	24.74232735	72.17245221	3	24.82754779	-7244.39668477746		
850	FCC_A1	64.40020696	10.46473034	25.1350627	71.76828521	3	25.23171479	-7246.58363647726		
850	FCC_A1	64.01165347	10.46054848	25.52779805	71.36379505	3	25.63620495	-7247.89313817705		
850	FCC_A1	63.62309998	10.45636661	25.92053341	70.95898136	3	26.04101864	-7248.33940970307		
850	FCC_A1	63.23454649	10.45218475	26.31326876	70.55384373	3	26.44615627	-7247.93645140286		
850	FCC_A1	62.84599299	10.44800289	26.70600412	70.14838179	3	26.85161821	-7246.69806290464		
850	FCC_A1	62.4574395	10.44382102	27.09873947	69.74259515	3	27.25740485	-7244.6378679257		
850	FCC_A1	62.06888601	10.43963916	27.49147483	69.33648341	3	27.66351659	-7241.76927613044		
850	FCC_A1	61.68033252	10.4354573	27.88421018	68.93004618	3	28.06995382	-7238.10554783023		
850	FCC_A1	61.29177903	10.43127543	28.27694554	68.52328307	3	28.47671693	-7233.65975935625		
850	FCC_A1	60.90322554	10.42709357	28.66968089	68.11619369	3	28.88380631	-7228.44481105603		
850	FCC_A1	60.51467205	10.42291171	29.06241625	67.70877765	3	29.29122235	-7222.47347926079		
850	FCC_A1	60.12611856	10.41872984	29.4551516	67.30103455	3	29.69896545	-7215.75837428184		
850	FCC_A1	59.73756507	10.41454798	29.84788696	66.892964	3	30.107036	-7208.31193248658		
850	FCC_A1	59.34901157	10.41036611	30.24062231	66.4845656	3	30.5154344	-7200.1464908047		
850	FCC_A1	58.96045808	10.40618425	30.63335767	66.07583897	3	30.92416103	-7191.27420900943		
850	FCC_A1	58.57190459	10.40200239	31.02609302	65.66678369	3	31.33321631	-7181.70716070922		
850	FCC_A1	58.1833511	10.39782052	31.41882838	65.25739939	3	31.74260061	-7171.45726223525		
850	FCC_A1	57.79479761	10.39363866	31.81156373	64.84768565	3	32.15231435	-7160.53630393503		
850	FCC_A1	57.40624412	10.3894568	32.20429908	64.43764209	3	32.56235791	-7148.95597563482		
850	FCC_A1	57.01769063	10.38527493	32.59703444	64.0272683	3	32.9727317	-7136.72782716084		
850	FCC_A1	56.62913714	10.38109307	32.98976979	63.61656388	3	33.38343612	-7123.86331886063		
850	FCC_A1	56.24058364	10.37691121	33.38250515	63.20552844	3	33.79447156	-7110.37379036241		
850	FCC_A1	55.85203015	10.37272934	33.7752405	62.79416157	3	34.20583843	-7096.27048538347		
850	FCC_A1	55.46347666	10.36854748	34.16797586	62.38246288	3	34.61753712	-7081.56451358822		
850	FCC_A1	55.07492317	10.36436562	34.56071121	61.97043196	3	35.02956804	-7066.266915288		
850	FCC_A1	54.68636968	10.36018375	34.95344657	61.55806841	3	35.44193159	-7050.38863681402		
850	FCC_A1	54.29781619	10.35600189	35.34618192	61.14537182	3	35.85462818	-7033.94050851381		
850	FCC_A1	53.9092627	10.35182003	35.73891728	60.7323418	3	36.2676582	-7016.93325671856		
850	FCC_A1	53.52070921	10.34763816	36.13165263	60.31897793	3	36.68102207	-6999.37757173961		
850	FCC_A1	53.13215571	10.3434563	36.52438799	59.90527982	3	37.09472018	-6981.2839832414		
850	FCC_A1	52.74360222	10.33927444	36.91712334	59.49124706	3	37.50875294	-6962.66298494118		
850	FCC_A1	52.35504873	10.33509257	37.3098587	59.07687924	3	37.92312076	-6943.52496646722		
850	FCC_A1	51.96649524	10.33091071	37.70259405	58.66217595	3	38.33782405	-6923.880228167		
850	FCC_A1	51.57794175	10.32672884	38.09532941	58.2471368	3	38.7528632	-6903.73900969301		
850	FCC_A1	51.18938826	10.32254698	38.48806476	57.83176136	3	39.16823864	-6883.1114513928		
850	FCC_A1	50.80083477	10.31836512	38.88080011	57.41604923	3	39.58395077	-6862.00761309259		
850	FCC_A1	50.41228128	10.31418325	39.27353547	57	3	40	-6840.4374846186		
										
850	LIQUID	89.2676304	10.7323696	0	97	3	0		-3366.74980309779	
850	LIQUID	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612		-3580.36573645195	
850	LIQUID	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465		-3755.11118650906	
850	LIQUID	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707		-3914.93791992241	
850	LIQUID	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394		-4064.93494987467	
850	LIQUID	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059		-4207.51776017644	
850	LIQUID	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056		-4344.10792344998	
850	LIQUID	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738		-4475.64389340224	
850	LIQUID	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458		-4602.79190335451	
850	LIQUID	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157		-4726.04946697756	
850	LIQUID	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743		-4845.80218022686	
850	LIQUID	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393		-4962.35761017913	
850	LIQUID	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815		-5075.96673380218	
850	LIQUID	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052		-5186.83810375444	
850	LIQUID	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462		-5295.1477737067	
850	LIQUID	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402		-5401.04625732975	
850	LIQUID	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023		-5504.66363728202	
850	LIQUID	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305		-5606.11348055556	
