T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
490	FCC_A1	92.64977894	7.350221062	0	98	2	0	-2468.69501711007		
490	FCC_A1	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187	-2567.69290558769		
490	FCC_A1	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401	-2643.49902269974		
490	FCC_A1	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329	-2710.28806134355		
490	FCC_A1	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022	-2771.07591825907		
490	FCC_A1	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292	-2827.29687699391		
490	FCC_A1	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508	-2879.79724390943		
490	FCC_A1	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043	-2929.13750249255		
490	FCC_A1	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268	-2975.71708955909		
490	FCC_A1	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557	-3019.83562814291		
490	FCC_A1	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283	-3061.72649520944		
490	FCC_A1	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819	-3101.57693379256		
490	FCC_A1	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542	-3139.5406508598		
490	FCC_A1	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825	-3175.74628944292		
490	FCC_A1	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045	-3210.30323650946		
490	FCC_A1	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578	-3243.30574509328		
490	FCC_A1	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801	-3274.83599215982		
490	FCC_A1	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092	-3304.96636074294		
490	FCC_A1	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083	-3333.76113781018		
490	FCC_A1	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392	-3361.2779163933		
490	FCC_A1	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159	-3387.56861330882		
490	FCC_A1	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551	-3412.68034204366		
490	FCC_A1	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827	-3436.65611911019		
490	FCC_A1	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491	-3459.5353875423		
490	FCC_A1	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883	-3481.35450460884		
490	FCC_A1	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386	-3502.14713288853		
490	FCC_A1	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438	-3521.94456965233		
490	FCC_A1	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926	-3540.7759896009		
490	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-3558.66872651572		
490	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-3575.64844479611		
490	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-3591.73929171092		
490	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-3606.96412014233		
490	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-3621.34453690614		
490	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-3634.90106533754		
490	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-3647.65323210134		
490	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-3659.61966204992		
490	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-3670.81813896474		
490	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-3681.26570724512		
490	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-3690.97869415995		
490	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-3699.97280259135		
490	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-3708.26313935515		
490	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-3715.86425778656		
490	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-3722.79021621855		
490	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-3729.05460449894		
490	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-3734.67056141376		
490	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-3739.65083969414		
490	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-3744.00780660896		
490	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-3747.75347504037		
490	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-3750.89952180417		
490	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-3753.45733023557		
490	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-3755.43798866756		
490	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-3756.85229694795		
490	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-3757.71082386277		
490	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-3758.02388229418		
490	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-3757.80157057456		
490	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-3757.05375748939		
490	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-3755.79013592079		
490	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-3754.02017268459		
490	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-3751.75318263317		
490	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-3748.99829939697		
490	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-3745.76448782837		
490	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-3742.06058474319		
490	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-3737.89526302358		
490	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-3733.2770399384		
490	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-3728.21433836981		
490	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-3722.71542665078		
490	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-3716.78846508219		
490	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-3710.441511997		
490	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-3703.68249027739		
490	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-3696.51923719221		
490	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-3688.9594954726		
490	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-3681.01089238741		
490	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-3672.68099081882		
490	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-3663.97724909979		
490	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-3654.9070375312		
490	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-3645.47767444602		
490	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-3635.69636272641		
490	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-3625.57026964123		
490	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-3615.10646807263		
490	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-3604.31196483643		
490	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-3593.19371326784		
490	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-3581.75860169983		
490	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-3570.01343998022		
490	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-3557.96499689504		
490	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-3545.61998517542		
490	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-3532.98506209024		
490	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-3520.06682052165		
490	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-3506.87180728545		
490	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-3493.40653723403		
490	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-3479.67745414884		
490	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-3465.69097242923		
490	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-3451.45343934406		
490	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-3436.97118777546		
490	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-3422.25048453926		
490	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-3407.29756297067		
490	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-3392.11862988549		
490	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-3376.71983968304		
490	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-3361.10729659786		
490	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-3345.28709487825		
490	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-3329.26526179307		
490	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-3313.04782022448		
										
490	LIQUID	92.64977894	7.350221062	0	98	2	0		2533.12399288993	
490	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		2382.85500441231	
490	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		2255.54071730026	
490	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		2137.01540865645	
490	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		2024.27216174093	
490	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		1915.88561300609	
490	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		1811.01834609057	
490	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		1709.11875750745	
490	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		1609.79621044091	
490	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		1512.75988185709	
490	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		1417.78513479056	
490	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		1324.69345620743	
490	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		1233.3397891402	
490	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		1143.60416055708	
490	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		1055.38578349054	
490	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		968.598974906719	
490	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		883.170087840181	
490	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		799.035239257057	
490	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		716.138612189825	
490	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		634.431043606699	
490	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		553.869006691182	
490	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		474.413727956342	
490	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		396.030540889806	
490	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		318.688272457703	
490	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		242.358805391163	
490	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		167.016697111474	
490	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		92.638840347674	
490	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		19.2041803990996	
490	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-53.3064965157209	
490	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-124.91078479611	
490	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-195.624811710926	
490	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-265.463410142334	
490	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-334.440236906135	
490	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-402.567895337541	
490	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-469.85801210134	
490	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-536.321352049918	
490	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-601.967888964738	
490	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-666.806887245124	
490	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-730.846914159947	
490	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-794.095972591353	
490	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-856.561489355154	
490	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-918.250367786559	
490	LIQUID	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068		-979.169076218548	
490	LIQUID	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832		-1039.32363449893	
490	LIQUID	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945		-1098.71964141376	
490	LIQUID	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448		-1157.36234969414	
490	LIQUID	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538		-1215.25667660896	
490	LIQUID	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478		-1272.40719504037	
490	LIQUID	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689		-1328.81821180417	
490	LIQUID	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146		-1384.49375023557	
490	LIQUID	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819		-1439.43756866756	
490	LIQUID	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863		-1493.65319694795	
490	LIQUID	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204		-1547.14395386277	
490	LIQUID	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252		-1599.91294229418	
490	LIQUID	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049		-1651.96308057456	
490	LIQUID	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633		-1703.29710748938	
490	LIQUID	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046		-1753.91760592079	
490	LIQUID	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328		-1803.82697268459	
490	LIQUID	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518		-1853.02750263317	
490	LIQUID	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658		-1901.52132939697	
490	LIQUID	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788		-1949.31046782838	
490	LIQUID	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949		-1996.3968047432	
490	LIQUID	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181		-2042.78213302358	
490	LIQUID	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524		-2088.4681299384	
490	LIQUID	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021		-2133.45639836981	
490	LIQUID	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171		-2177.74841665078	
490	LIQUID	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635		-2221.34561508218	
490	LIQUID	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834		-2264.249331997	
490	LIQUID	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335		-2306.46081027739	
490	LIQUID	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223		-2347.98126719221	
490	LIQUID	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495		-2388.8118354726	
490	LIQUID	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206		-2428.95357238741	
490	LIQUID	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399		-2468.40751081882	
490	LIQUID	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114		-2507.17461909979	
490	LIQUID	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394		-2545.2558075312	
490	LIQUID	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278		-2582.65196444602	
490	LIQUID	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181		-2619.36392272641	
