T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
870	FCC_A1	100	0	0	100	0	0	0		
870	FCC_A1	99.57468139	0	0.4253186107	99.61671734	0	0.3832826627	-181.248728171231		
870	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-320.089890321797		
870	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-443.070702436169		
870	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-555.830024441922		
870	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-661.043236809732		
870	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-760.284008815484		
870	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-854.590450821241		
870	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-944.698966600612		
870	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-1031.15886860637		
870	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-1114.39547097417		
870	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-1194.74751297992		
870	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-1272.49101498568		
870	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-1347.85498735348		
870	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-1421.03233935923		
870	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-1492.18770136499		
870	FCC_A1	93.19490223	0	6.80509777	93.8283968	0	6.171603198	-1561.4630337328		
870	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-1628.98194573855		
870	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-1694.8529377443		
870	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-1759.17189011211		
870	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-1822.02412211786		
870	FCC_A1	91.06830918	0	8.931690824	91.88252745	0	8.117472545	-1883.48594412363		
870	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-1943.62596649143		
870	FCC_A1	90.21767196	0	9.782328045	91.10185807	0	8.89814193	-2002.50613849718		
870	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-2060.18262246632		
870	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-2116.70655483412		
870	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-2172.12460720192		
870	FCC_A1	88.51639758	0	11.48360242	89.53652071	0	10.46347929	-2226.47952103188		
870	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-2279.81059193752		
870	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-2332.15393430532		
870	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-2383.54291667313		
870	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-2434.00841904093		
870	FCC_A1	86.38980446	0	13.61019554	87.57231612	0	12.42768388	-2483.57901140873		
870	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-2532.28125377653		
870	FCC_A1	85.53916724	0	14.46083276	86.78427976	0	13.21572024	-2580.13983614433		
870	FCC_A1	85.11384863	0	14.88615137	86.3897553	0	13.6102447	-2627.17774851213		
870	FCC_A1	84.68853001	0	15.31146999	85.99489274	0	14.00510726	-2673.41645067106		
870	FCC_A1	84.26321141	0	15.73678859	85.59969165	0	14.40030835	-2718.87597324773		
870	FCC_A1	83.8378928	0	16.1621072	85.2041516	0	14.7958484	-2763.57505561553		
870	FCC_A1	83.41257418	0	16.58742582	84.80827214	0	15.19172786	-2807.53123777446		
870	FCC_A1	82.98725557	0	17.01274443	84.41205284	0	15.58794716	-2850.76096014225		
870	FCC_A1	82.56193696	0	17.43806304	84.01549326	0	15.98450674	-2893.27964251006		
870	FCC_A1	82.13661835	0	17.86338165	83.61859297	0	16.38140703	-2935.10177487786		
870	FCC_A1	81.71129975	0	18.28870025	83.22135153	0	16.77864847	-2976.24096745453		
870	FCC_A1	81.28598113	0	18.71401887	82.82376848	0	17.17623152	-3016.71000961347		
870	FCC_A1	80.860662	0	19.139338	82.42584291	0	17.57415709	-3056.52101111953		
870	FCC_A1	80.43534391	0	19.56465609	82.02757584	0	17.97242416	-3095.68516434907		
870	FCC_A1	80.0100253	0	19.9899747	81.62896536	0	18.37103464	-3134.21330671686		
870	FCC_A1	79.58470666	0	20.41529334	81.23001149	0	18.76998851	-3172.11545845803		
870	FCC_A1	79.15938808	0	20.84061192	80.83071387	0	19.16928613	-3209.40113145247		
870	FCC_A1	78.73406947	0	21.26593053	80.43107196	0	19.56892804	-3246.07929382026		
870	FCC_A1	78.30875086	0	21.69124914	80.03108536	0	19.96891464	-3282.15840618806		
870	FCC_A1	77.88343219	0	22.11656781	79.63075357	0	20.36924643	-3317.64647730259		
870	FCC_A1	77.45811364	0	22.54188636	79.23007629	0	20.76992371	-3352.55103092367		
870	FCC_A1	77.03279503	0	22.96720497	78.82905291	0	21.17094709	-3386.87921329148		
870	FCC_A1	76.60747641	0	23.39252359	78.42768305	0	21.57231695	-3420.63775545039		
870	FCC_A1	76.18215784	0	23.81784216	78.02596629	0	21.97403371	-3453.83302865371		
870	FCC_A1	75.75683919	0	24.24316081	77.62390207	0	22.37609793	-3486.47104018599		
870	FCC_A1	75.33152058	0	24.66847942	77.22149006	0	22.77850994	-3518.55748255379		
870	FCC_A1	74.90620197	0	25.09379803	76.81872975	0	23.18127025	-3550.0977149216		
870	FCC_A1	74.48088335	0	25.51911665	76.4156207	0	23.5843793	-3581.09680708051		
870	FCC_A1	74.05556475	0	25.94443525	76.01216247	0	23.98783753	-3611.55955965719		
870	FCC_A1	73.63024615	0	26.36975385	75.60835459	0	24.39164541	-3641.49049223388		
870	FCC_A1	73.20492753	0	26.79507247	75.20419659	0	24.79580341	-3670.8938843928		
870	FCC_A1	72.77960892	0	27.22039108	74.79968804	0	25.20031196	-3699.7737567606		
870	FCC_A1	72.35429031	0	27.64570969	74.39482848	0	25.60517152	-3728.1339191284		
870	FCC_A1	71.9289717	0	28.0710283	73.98961744	0	26.01038256	-3755.9779414962		
870	FCC_A1	71.50365309	0	28.49634691	73.58405448	0	26.41594552	-3783.309223864		
870	FCC_A1	71.07833448	0	28.92166552	73.17813913	0	26.82186087	-3810.13093623181		
870	FCC_A1	70.65301587	0	29.34698413	72.77187093	0	27.22812907	-3836.44607859961		
870	FCC_A1	70.22769726	0	29.77230274	72.36524943	0	27.63475057	-3862.25746096741		
870	FCC_A1	69.80237864	0	30.19762136	71.95827415	0	28.04172585	-3887.56773312633		
870	FCC_A1	69.37706003	0	30.62293997	71.55094464	0	28.44905536	-3912.37936549413		
870	FCC_A1	68.95174142	0	31.04825858	71.14326044	0	28.85673956	-3936.69467786193		
870	FCC_A1	68.52642281	0	31.47357719	70.73522109	0	29.26477891	-3960.51587022973		
870	FCC_A1	68.1011042	0	31.8988958	70.32682611	0	29.67317389	-3983.84495259753		
870	FCC_A1	67.67578559	0	32.32421441	69.91807505	0	30.08192495	-4006.68383496533		
870	FCC_A1	67.25046698	0	32.74953302	69.50896743	0	30.49103257	-4029.03426733313		
870	FCC_A1	66.82514837	0	33.17485163	69.0995028	0	30.9004972	-4050.89789970093		
870	FCC_A1	66.39982976	0	33.60017024	68.68968068	0	31.31031932	-4072.27624206874		
870	FCC_A1	65.97451115	0	34.02548885	68.2795006	0	31.7204994	-4093.17070443653		
870	FCC_A1	65.54919254	0	34.45080746	67.8689621	0	32.1310379	-4113.58257680434		
870	FCC_A1	65.12387393	0	34.87612607	67.45806471	0	32.54193529	-4133.51303917214		
870	FCC_A1	64.69855532	0	35.30144468	67.04680795	0	32.95319205	-4152.96318153994		
870	FCC_A1	64.27323671	0	35.72676329	66.63519136	0	33.36480864	-4171.93398390774		
870	FCC_A1	63.8479181	0	36.1520819	66.22321445	0	33.77678555	-4190.42632627554		
870	FCC_A1	63.42259948	0	36.57740052	65.81087677	0	34.18912323	-4208.44100843446		
870	FCC_A1	62.99728087	0	37.00271913	65.39817783	0	34.60182217	-4225.97874080225		
870	FCC_A1	62.57196226	0	37.42803774	64.98511715	0	35.01488285	-4243.04014317006		
870	FCC_A1	62.14664365	0	37.85335635	64.57169427	0	35.42830573	-4259.62575553786		
870	FCC_A1	61.72132504	0	38.27867496	64.15790871	0	35.84209129	-4275.73603790567		
870	FCC_A1	61.29600643	0	38.70399357	63.74375998	0	36.25624002	-4291.37137027347		
870	FCC_A1	60.87068782	0	39.12931218	63.32924762	0	36.67075238	-4306.53205264127		
870	FCC_A1	60.44536921	0	39.55463079	62.91437113	0	37.08562887	-4321.21833500906		
870	FCC_A1	60.0200506	0	39.9799494	62.49913005	0	37.50086995	-4335.43037737687		
870	FCC_A1	59.59473199	0	40.40526801	62.08352389	0	37.91647611	-4349.16826974467		
870	FCC_A1	59.16941338	0	40.83058662	61.66755217	0	38.33244783	-4362.43205211247		
870	FCC_A1	58.74409477	0	41.25590523	61.2512144	0	38.7487856	-4375.22168448027		
870	FCC_A1	58.31877616	0	41.68122384	60.83451011	0	39.16548989	-4387.53706684808		
870	FCC_A1	57.89345755	0	42.10654245	60.4174388	0	39.5825612	-4399.37804921588		
870	FCC_A1	57.46813894	0	42.53186106	60	0	40	-4410.74441158368		
										
870	LIQUID	100	0	0	100	0	0		732.535973943144	
870	LIQUID	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626		511.125851792567	
870	LIQUID	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713		332.384939678202	
870	LIQUID	98.72404417	0	1.275955832	98.84918036	0	1.150819636		169.767997563831	
870	LIQUID	98.29872556	0	1.701274443	98.46492523	0	1.535074769		17.6381455580777	
870	LIQUID	97.87340695	0	2.126593053	98.08034512	0	1.919654881		-126.678066809727	
870	LIQUID	97.44808834	0	2.551911664	97.69543962	0	2.304560384		-264.752418815486	
870	LIQUID	97.02276973	0	2.977230275	97.31020831	0	2.689791692		-397.62116082124	
870	LIQUID	96.59745111	0	3.402548885	96.92465078	0	3.075349219		-526.018846600615	
870	LIQUID	96.1721325	0	3.827867496	96.53876662	0	3.461233379		-650.493018606365	
870	LIQUID	95.74681389	0	4.253186106	96.15255541	0	3.847444588		-771.467190974166	
870	LIQUID	95.32149528	0	4.678504717	95.76601674	0	4.23398326		-889.278402979922	
870	LIQUID	94.89617667	0	5.103823328	95.37915019	0	4.620849814		-1004.20095498568	
870	LIQUID	94.47085806	0	5.529141938	94.99195533	0	5.008044667		-1116.46218735349	
870	LIQUID	94.04553945	0	5.954460549	94.60443176	0	5.395568235		-1226.25339935924	
870	LIQUID	93.62022084	0	6.37977916	94.21657906	0	5.783420939		-1333.73759136499	
870	LIQUID	93.19490223	0	6.80509777	93.8283968	0	6.171603198		-1439.0551737328	
870	LIQUID	92.76958362	0	7.230416381	93.43988457	0	6.560115432		-1542.32822573855	
870	LIQUID	92.34426501	0	7.655734992	93.05104194	0	6.948958061		-1643.66372774431	
870	LIQUID	91.9189464	0	8.081053602	92.66186849	0	7.338131508		-1743.1561101121	
870	LIQUID	91.49362779	0	8.506372213	92.2723638	0	7.727636195		-1840.88925211786	
870	LIQUID	91.06830918	0	8.931690824	91.88252745	0	8.117472545		-1936.93805412362	
870	LIQUID	90.64299057	0	9.357009434	91.49235902	0	8.507640982		-2031.36975649143	
870	LIQUID	90.21767196	0	9.782328045	91.10185807	0	8.89814193		-2124.24496849718	
870	LIQUID	89.79235334	0	10.20764666	90.71102419	0	9.288975814		-2215.61856246632	
870	LIQUID	89.36703473	0	10.63296527	90.31985694	0	9.680143061		-2305.54040483412	
870	LIQUID	88.94171612	0	11.05828388	89.9283559	0	10.0716441		-2394.05590720192	
870	LIQUID	88.51639751	0	11.48360249	89.53652065	0	10.46347935		-2481.20663956973	
870	LIQUID	88.0910789	0	11.9089211	89.14435075	0	10.85564925		-2567.03068193753	
870	LIQUID	87.66576029	0	12.33423971	88.75184578	0	11.24815422		-2651.56305430533	
870	LIQUID	87.24044168	0	12.75955832	88.35900531	0	11.64099469		-2734.83599667312	
870	LIQUID	86.81512307	0	13.18487693	87.9658289	0	12.0341711		-2816.87930904093	
870	LIQUID	86.38980446	0	13.61019554	87.57231613	0	12.42768387		-2897.72054140873	
870	LIQUID	85.96448585	0	14.03551415	87.17846656	0	12.82153344		-2977.38523377653	
870	LIQUID	85.53916724	0	14.46083276	86.78427976	0	13.21572024		-3055.89710614433	
870	LIQUID	85.11384863	0	14.88615137	86.3897553	0	13.6102447		-3133.27820851214	
870	LIQUID	84.68853002	0	15.31146998	85.99489274	0	14.00510726		-3209.54909087993	
870	LIQUID	84.26321141	0	15.73678859	85.59969165	0	14.40030835		-3284.72891324773	
870	LIQUID	83.8378928	0	16.1621072	85.2041516	0	14.7958484		-3358.83555561553	
870	LIQUID	83.41257418	0	16.58742582	84.80827214	0	15.19172786		-3431.88577777446	
870	LIQUID	82.98725557	0	17.01274443	84.41205284	0	15.58794716		-3503.89522014225	
870	LIQUID	82.56193696	0	17.43806304	84.01549326	0	15.98450674		-3574.87857251006	
870	LIQUID	82.13661835	0	17.86338165	83.61859297	0	16.38140703		-3644.84960487786	
870	LIQUID	81.71129974	0	18.28870026	83.22135152	0	16.77864848		-3713.82125724566	
870	LIQUID	81.28598113	0	18.71401887	82.82376848	0	17.17623152		-3781.80567961346	
870	LIQUID	80.86066252	0	19.13933748	82.4258434	0	17.5741566		-3848.81431198127	
870	LIQUID	80.43534391	0	19.56465609	82.02757584	0	17.97242416		-3914.85792434906	
870	LIQUID	80.0100253	0	19.9899747	81.62896536	0	18.37103464		-3979.94664671686	
870	LIQUID	79.58470669	0	20.41529331	81.23001152	0	18.76998848		-4044.09004908467	
870	LIQUID	79.15938808	0	20.84061192	80.83071387	0	19.16928613		-4107.29717145247	
870	LIQUID	78.73406947	0	21.26593053	80.43107196	0	19.56892804		-4169.57651382027	
870	LIQUID	78.30875086	0	21.69124914	80.03108536	0	19.96891464		-4230.93614618807	
870	LIQUID	77.88343225	0	22.11656775	79.63075362	0	20.36924638		-4291.38366855587	
870	LIQUID	77.45811364	0	22.54188636	79.23007629	0	20.76992371		-4350.92629092367	
870	LIQUID	77.03279503	0	22.96720497	78.82905291	0	21.17094709		-4409.57083329147	
870	LIQUID	76.60747641	0	23.39252359	78.42768305	0	21.57231695		-4467.32374545039	
870	LIQUID	76.1821578	0	23.8178422	78.02596626	0	21.97403374		-4524.19113781819	
870	LIQUID	75.75683919	0	24.24316081	77.62390208	0	22.37609792		-4580.17881018599	
870	LIQUID	75.33152058	0	24.66847942	77.22149006	0	22.77850994		-4635.29227255379	
870	LIQUID	74.90620197	0	25.09379803	76.81872976	0	23.18127024		-4689.5367349216	
870	LIQUID	74.48088336	0	25.51911664	76.41562071	0	23.58437929		-4742.91716728939	
870	LIQUID	74.05556475	0	25.94443525	76.01216247	0	23.98783753		-4795.4382596572	
870	LIQUID	73.63024614	0	26.36975386	75.60835458	0	24.39164542		-4847.104502025	
870	LIQUID	73.20492753	0	26.79507247	75.20419659	0	24.79580341		-4897.9201343928	
