T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
580	FCC_A1	90.93593478	9.064065224	0	97.5	2.5	0	-3111.32734420707		
580	FCC_A1	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142	-3232.5133546188		
580	FCC_A1	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324	-3326.49148522114		
580	FCC_A1	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731	-3409.82409366734		
580	FCC_A1	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899	-3486.0360040595		
580	FCC_A1	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796	-3556.80412293113		
580	FCC_A1	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785	-3623.11836332329		
580	FCC_A1	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228	-3685.63471180863		
580	FCC_A1	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488	-3744.8209723914		
580	FCC_A1	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928	-3801.02832087674		
580	FCC_A1	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911	-3854.5305512689		
580	FCC_A1	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804	-3905.54752185168		
580	FCC_A1	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997	-3954.25993033702		
580	FCC_A1	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776	-4000.81916072918		
580	FCC_A1	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587	-4045.35408960081		
580	FCC_A1	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771	-4087.97594999296		
580	FCC_A1	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695	-4128.7818084783		
580	FCC_A1	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727	-4167.85731906108		
580	FCC_A1	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236	-4205.27863754642		
580	FCC_A1	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591	-4241.1141281292		
580	FCC_A1	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161	-4275.42548661453		
580	FCC_A1	82.65695283	8.98893799	8.354109181	89.36410468	2.5	8.135895318	-4308.26881700669		
580	FCC_A1	82.26271559	8.985360502	8.751923903	88.97328757	2.5	8.526712432	-4339.69540778514		
580	FCC_A1	81.86847836	8.981783015	9.149738626	88.58215913	2.5	8.917840874	-4369.75237627048		
580	FCC_A1	81.47424112	8.978205528	9.547553349	88.19071898	2.5	9.309281018	-4398.48324666264		
580	FCC_A1	81.08000389	8.97462804	9.945368072	87.79896677	2.5	9.701033235	-4425.9283653386		
580	FCC_A1	80.68576665	8.971050553	10.3431828	87.4069021	2.5	10.0930979	-4452.1253147524		
580	FCC_A1	80.29152942	8.967473066	10.74099752	87.01452462	2.5	10.48547538	-4477.10919382475		
580	FCC_A1	79.89729218	8.963895578	11.13881224	86.62183394	2.5	10.87816606	-4500.91293499454		
580	FCC_A1	79.50305495	8.960318091	11.53662696	86.22882969	2.5	11.27117031	-4523.56753406689		
580	FCC_A1	79.10881771	8.956740604	11.93444169	85.83551149	2.5	11.66448851	-4545.10220308935		
580	FCC_A1	78.71458047	8.953163116	12.33225641	85.44187897	2.5	12.05812103	-4565.54462425914		
