T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
530	FCC_A1	90.93593478	9.064065224	0	97.5	2.5	0	-3020.67194014648		
530	FCC_A1	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142	-3129.15532636134		
530	FCC_A1	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324	-3212.75931257619		
530	FCC_A1	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731	-3286.61877688687		
530	FCC_A1	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899	-3353.95500291659		
530	FCC_A1	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796	-3416.30068760021		
530	FCC_A1	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785	-3474.56075362994		
530	FCC_A1	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228	-3529.33494797477		
530	FCC_A1	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488	-3581.05110417254		
530	FCC_A1	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928	-3630.03044851738		
530	FCC_A1	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911	-3676.5235345471		
530	FCC_A1	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804	-3720.73159074488		
530	FCC_A1	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997	-3762.8200850897		
530	FCC_A1	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776	-3802.92770111943		
530	FCC_A1	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587	-3841.17254580305		
530	FCC_A1	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771	-3877.65660183278		
530	FCC_A1	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695	-3912.46892617761		
530	FCC_A1	84.23390177	9.003247939	6.762850289	90.92426727	2.5	6.575732727	-3945.68812237538		
530	FCC_A1	83.83966454	8.999670452	7.160665012	90.53469176	2.5	6.965308236	-3977.38415672021		
530	FCC_A1	83.4454273	8.996092964	7.558479735	90.14480641	2.5	7.355193591	-4007.61981291799		
530	FCC_A1	83.05119007	8.992515477	7.956294458	89.75461084	2.5	7.745389161	-4036.45184726283		
