T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
690	FCC_A1	90.93593478	9.064065224	0	97.5	2.5	0	-3310.76925030104		
690	FCC_A1	90.54169754	9.060487737	0.3978147229	97.11563586	2.5	0.384364142	-3459.90099229176		
690	FCC_A1	90.1474603	9.056910249	0.7956294458	96.73096807	2.5	0.7690319324	-3576.70226447613		
690	FCC_A1	89.75322307	9.053332762	1.193444169	96.34599627	2.5	1.154003731	-3680.87581392858		
690	FCC_A1	89.35898583	9.049755275	1.591258892	95.9607201	2.5	1.539279899	-3776.61420586836		
690	FCC_A1	88.9647486	9.046177787	1.989073614	95.5751392	2.5	1.924860796	-3865.91166587101		
690	FCC_A1	88.57051136	9.0426003	2.386888337	95.18925321	2.5	2.310746785	-3949.94511781078		
690	FCC_A1	88.17627413	9.039022813	2.78470306	94.80306177	2.5	2.696938228	-4029.49419731417		
690	FCC_A1	87.78203689	9.035445325	3.182517783	94.41656451	2.5	3.083435488	-4105.11468949855		
690	FCC_A1	87.38779966	9.031867838	3.580332506	94.02976107	2.5	3.470238928	-4177.22361900193		
690	FCC_A1	86.99356242	9.028290351	3.978147229	93.64265109	2.5	3.857348911	-4246.14598094171		
690	FCC_A1	86.59932518	9.024712863	4.375961952	93.2552342	2.5	4.244765804	-4312.14256312609		
690	FCC_A1	86.20508795	9.021135376	4.773776675	92.86751003	2.5	4.63248997	-4375.42757262947		
690	FCC_A1	85.81085071	9.017557889	5.171591398	92.47947822	2.5	5.020521776	-4436.18036456924		
690	FCC_A1	85.41661348	9.013980401	5.56940612	92.09113841	2.5	5.408861587	-4494.5534945719		
690	FCC_A1	85.02237624	9.010402914	5.967220843	91.70249023	2.5	5.797509771	-4550.67851651167		
690	FCC_A1	84.62813901	9.006825427	6.365035566	91.31353331	2.5	6.186466695	-4604.67016601505		
