T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
730	FCC_A1	92.64977894	7.350221062	0	98	2	0	-2850.07610242602		
730	FCC_A1	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187	-3009.7521569091		
730	FCC_A1	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401	-3134.93287847101		
730	FCC_A1	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329	-3246.73437270266		
730	FCC_A1	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022	-3349.64840391578		
730	FCC_A1	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292	-3445.81049831388		
730	FCC_A1	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508	-3536.48015952701		
730	FCC_A1	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043	-3622.49107364768		
730	FCC_A1	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268	-3704.43700512638		
730	FCC_A1	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557	-3782.76297925892		
730	FCC_A1	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283	-3857.8153807376		
730	FCC_A1	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819	-3929.87179485828		
730	FCC_A1	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542	-3999.15986634883		
730	FCC_A1	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825	-4065.8699104695		
730	FCC_A1	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045	-4130.16349194819		
730	FCC_A1	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578	-4192.17968608073		
730	FCC_A1	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801	-4252.03953755942		
730	FCC_A1	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092	-4309.8494716801		
730	FCC_A1	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083	-4365.70388317066		
730	FCC_A1	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392	-4419.68717729133		
730	FCC_A1	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159	-4471.87527850445		
730	FCC_A1	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551	-4522.33698290256		
730	FCC_A1	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827	-4571.13491438125		
730	FCC_A1	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491	-4618.32643823636		
730	FCC_A1	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883	-4663.96425971505		
730	FCC_A1	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386	-4708.09709328087		
730	FCC_A1	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438	-4750.77010421658		
730	FCC_A1	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926	-4792.02532083408		
730	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-4831.90196203534		
730	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-4870.43680561303		
730	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-4907.66434681429		
730	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-4943.61713065755		
730	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-4978.32586159324		
730	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-5011.8195954365		
730	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-5044.1259263722		
730	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-5075.27107298971		
730	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-5105.28000419097		
730	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-5134.17658776866		
730	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-5161.98358896992		
730	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-5188.72287281317		
730	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-5214.41537374887		
730	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-5239.08121759212		
730	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-5262.73978156764		
730	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-5285.40971514533		
730	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-5307.10902634659		
730	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-5327.85511992428		
730	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-5347.66481112554		
