T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
660	FCC_A1	87.64307449	12.35692551	0	96.5	3.5	0	-4179.83233466123		
660	FCC_A1	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427	-4317.71351212324		
660	FCC_A1	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753	-4425.22851960905		
660	FCC_A1	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484	-4520.75124714247		
660	FCC_A1	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328	-4608.19383455687		
660	FCC_A1	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038	-4689.41864197127		
660	FCC_A1	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459	-4765.52600938567		
660	FCC_A1	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887	-4837.2458147448		
660	FCC_A1	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667	-4905.0992321592		
660	FCC_A1	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145	-4969.47804186022		
660	FCC_A1	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666	-5030.68818927462		
660	FCC_A1	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578	-5088.97576692706		
660	FCC_A1	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227	-5144.54344434146		
660	FCC_A1	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961	-5197.56137175587		
660	FCC_A1	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129	-5248.17470917026		
660	FCC_A1	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078	-5296.50903682271		
660	FCC_A1	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416	-5342.6742342371		
660	FCC_A1	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722	-5386.76747935819		
660	FCC_A1	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117	-5428.87546677259		
660	FCC_A1	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694	-5469.07618418699		
660	FCC_A1	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805	-5507.44024183943		
660	FCC_A1	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803	-5544.03204925382		
660	FCC_A1	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039	-5578.91063895485		
660	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-5612.13043636925		
660	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-5643.74184402169		
660	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-5673.79177143609		
660	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-5702.32402980266		
660	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-5729.37967492375		
660	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-5754.99736233815		
660	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-5779.21357975255		
660	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-5802.06282716695		
660	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-5823.57790458135		
660	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-5843.79001199575		
660	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-5862.72889941015		
660	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-5880.42302911117		
660	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-5896.89967652557		
660	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-5912.18503164665		
660	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-5926.30427906105		
660	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-5939.28169647545		
660	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-5951.14071388985		
660	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-5961.90398130425		
