T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
940	FCC_A1	87.64307449	12.35692551	0	96.5	3.5	0	-4790.69411477686		
940	FCC_A1	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427	-4999.98433200236		
940	FCC_A1	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753	-5166.16048926856		
940	FCC_A1	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484	-5315.38897661617		
940	FCC_A1	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328	-5453.23909376025		
940	FCC_A1	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038	-5582.36081090433		
940	FCC_A1	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459	-5704.31872804841		
940	FCC_A1	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887	-5820.14986174636		
940	FCC_A1	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667	-5930.59397889044		
940	FCC_A1	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145	-6036.20650985856		
940	FCC_A1	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666	-6137.42070700265		
940	FCC_A1	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578	-6234.58451455378		
940	FCC_A1	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227	-6327.98404169786		
940	FCC_A1	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961	-6417.85908884196		
940	FCC_A1	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129	-6504.41385598603		
940	FCC_A1	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078	-6587.82465353718		
940	FCC_A1	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416	-6668.24543068126		
940	FCC_A1	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722	-6745.81203397214		
940	FCC_A1	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117	-6820.64539111622		
940	FCC_A1	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694	-6892.8539982603		
940	FCC_A1	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805	-6962.53588581144		
940	FCC_A1	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803	-7029.78020295552		
940	FCC_A1	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039	-7094.66845392364		
940	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-7157.27559106772		
940	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-7217.67083861887		
940	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-7275.91840576295		
940	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-7332.07810453529		
940	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-7386.20584782617		
940	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-7438.35409497025		
940	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-7488.57218211433		
940	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-7536.90671925841		
940	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-7583.40176640249		
940	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-7628.09917354658		
940	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-7671.03872069065		
940	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-7712.25833165878		
940	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-7751.79423880286		
940	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-7789.68112209374		
940	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-7825.95223923782		
940	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-7860.6395363819		
940	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-7893.77377352598		
940	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-7925.38457067007		
940	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-7955.50054781415		
940	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-7984.14932495823		
940	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-8011.35769210231		
940	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-8037.15155924638		
940	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-8061.55610639048		
940	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-8084.59576968136		
940	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-8106.29433064947		
940	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-8126.67492779355		
940	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-8145.76009493764		
940	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-8163.57183208172		
940	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-8180.13160922581		
940	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-8195.46038636989		
940	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-8209.57869351396		
940	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-8222.50658065804		
940	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-8234.26371780213		
940	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-8244.86933109301		
940	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-8254.34232823709		
940	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-8262.70123538117		
940	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-8269.96424252525		
940	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-8276.14921349337		
