T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
870	FCC_A1	96.22175453	3.778245473	0	99	1	0	-1771.7133789177		
870	FCC_A1	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236	-1963.26317464671		
870	FCC_A1	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438	-2113.01987003198		
870	FCC_A1	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475	-2246.82162572477		
870	FCC_A1	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483	-2370.1608278071		
870	FCC_A1	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477	-2485.64615364472		
870	FCC_A1	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508	-2594.81423877656		
870	FCC_A1	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603	-2698.68050427044		
870	FCC_A1	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721	-2797.96681010805		
870	FCC_A1	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546	-2893.21294182834		
870	FCC_A1	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896	-2984.83800766595		
870	FCC_A1	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168	-3073.17688315983		
870	FCC_A1	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754	-3158.50336829168		
870	FCC_A1	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052	-3241.04553071773		
870	FCC_A1	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457	-3320.99630621161		
870	FCC_A1	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366	-3398.52107204923		
870	FCC_A1	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177	-3473.76316718107		
870	FCC_A1	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286	-3546.84805301867		
870	FCC_A1	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094	-3617.88646510101		
870	FCC_A1	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234	-3686.97688023285		
870	FCC_A1	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403	-3754.20745607046		
870	FCC_A1	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704	-3819.65760156434		
870	FCC_A1	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305	-3883.39918740196		
870	FCC_A1	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608	-3945.49760912224		
870	FCC_A1	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016	-4006.01267495985		
870	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-4064.99919117783		
870	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-4122.5076948615		
870	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-4178.58485250933		
870	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-4233.27394278143		
870	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-4286.61521042926		
870	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-4338.64615411292		
870	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-4389.40186141705		
870	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-4438.91517203286		
870	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-4487.21695933698		
870	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-4534.33623336436		
870	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-4580.30039704803		
870	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-4625.13531469586		
870	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-4668.86545496796		
870	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-4711.51402227208		
870	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-4753.10304629946		
870	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-4793.65349360358		
870	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-4833.18530763096		
870	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-4871.7175015235		
870	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-4909.26825520718		
870	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-4945.85494285501		
870	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-4981.49417653868		
870	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-5016.20189077494		
870	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-5049.9933844586		
870	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-5082.88332210645		
870	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-5114.88582579011		
870	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-5146.01448309423		
870	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-5176.28236371004		
870	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-5205.70207739371		
870	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-5234.28581504155		
870	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-5262.04529872521		
870	FCC_A1	73.54406994	3.692916965	22.76301309	77.41590785	1	21.58409215	-5288.99191602933		
870	FCC_A1	73.13174841	3.691365537	23.17688606	77.01423339	1	21.98576661	-5315.13664664514		
870	FCC_A1	72.71942687	3.68981411	23.59075902	76.61222116	1	22.38777884	-5340.49012394925		
870	FCC_A1	72.30710533	3.688262682	24.00463199	76.20987072	1	22.79012928	-5365.06265797665		
870	FCC_A1	71.89478379	3.686711255	24.41850495	75.80718165	1	23.19281835	-5388.86424528076		
870	FCC_A1	71.48246225	3.685159827	24.83237792	75.40415352	1	23.59584648	-5411.90455930815		
870	FCC_A1	71.07014072	3.6836084	25.24625088	75.00078591	1	23.99921409	-5434.19302320069		
870	FCC_A1	70.65781918	3.682056973	25.66012385	74.59707837	1	24.40292163	-5455.73876688436		
870	FCC_A1	70.24549764	3.680505545	26.07399681	74.1930305	1	24.8069695	-5476.55067453219		
870	FCC_A1	69.8331761	3.678954118	26.48786978	73.78864184	1	25.21135816	-5496.63738821586		
870	FCC_A1	69.42085457	3.67740269	26.90174274	73.38391198	1	25.61608802	-5516.00731245212		
870	FCC_A1	69.00853303	3.675851263	27.31561571	72.97884048	1	26.02115952	-5534.66863613579		
870	FCC_A1	68.59621149	3.674299835	27.72948867	72.5734269	1	26.4265731	-5552.62933378363		
870	FCC_A1	68.18388995	3.672748408	28.14336164	72.16767082	1	26.83232918	-5569.89716746729		
870	FCC_A1	67.77156841	3.671196981	28.55723461	71.7615718	1	27.2384282	-5586.47971115096		
870	FCC_A1	67.35924688	3.669645553	28.97110757	71.3551294	1	27.6448706	-5602.38438538722		
870	FCC_A1	66.94692534	3.668094126	29.38498054	70.94834319	1	28.05165681	-5617.61838907089		
870	FCC_A1	66.5346038	3.666542698	29.7988535	70.54121274	1	28.45878726	-5632.18877671873		
870	FCC_A1	66.12228226	3.664991271	30.21272647	70.1337376	1	28.8662624	-5646.1024404024		
870	FCC_A1	65.70996072	3.663439844	30.62659943	69.72591733	1	29.27408267	-5659.36610770651		
870	FCC_A1	65.29763919	3.661888416	31.0404724	69.31775151	1	29.68224849	-5671.98636832233		
870	FCC_A1	64.88531765	3.660336989	31.45434536	68.90923968	1	30.09076032	-5683.96965562644		
870	FCC_A1	64.47299611	3.658785561	31.86821833	68.50038141	1	30.49961859	-5695.32226965383		
870	FCC_A1	64.06067457	3.657234134	32.28209129	68.09117627	1	30.90882373	-5706.05039695794		
870	FCC_A1	63.64835304	3.655682706	32.69596426	67.68162379	1	31.31837621	-5716.16006757376		
870	FCC_A1	63.2360315	3.654131279	33.10983722	67.27172356	1	31.72827644	-5725.65720487788		
870	FCC_A1	62.82370996	3.652579852	33.52371019	66.86147511	1	32.13852489	-5734.54760856154		
870	FCC_A1	62.41138842	3.651028424	33.93758315	66.45087801	1	32.54912199	-5742.83698620938		
870	FCC_A1	61.99906688	3.649476997	34.35145612	66.03993181	1	32.96006819	-5750.53087989304		
870	FCC_A1	61.58674535	3.647925569	34.76532908	65.62863607	1	33.37136393	-5757.63479412931		
870	FCC_A1	61.17442381	3.646374142	35.17920205	65.21699035	1	33.78300965	-5764.15407781298		
870	FCC_A1	60.76210227	3.644822715	35.59307502	64.80499418	1	34.19500582	-5770.09401149664		
870	FCC_A1	60.34978073	3.643271287	36.00694798	64.39264713	1	34.60735287	-5775.45976914448		
870	FCC_A1	59.93745919	3.64171986	36.42082095	63.97994875	1	35.02005125	-5780.25642282815		
870	FCC_A1	59.52513766	3.640168432	36.83469391	63.56689859	1	35.43310141	-5784.48895706441		
870	FCC_A1	59.11281612	3.638617005	37.24856688	63.1534962	1	35.8465038	-5788.16228074807		
870	FCC_A1	58.70049458	3.637065577	37.66243984	62.73974112	1	36.26025888	-5791.28121839591		
870	FCC_A1	58.28817304	3.63551415	38.07631281	62.32563291	1	36.67436709	-5793.85049207958		
870	FCC_A1	57.87585151	3.633962723	38.49018577	61.91117112	1	37.08882888	-5795.87474597212		
870	FCC_A1	57.46352997	3.632411295	38.90405874	61.49635529	1	37.50364471	-5797.35856999951		
870	FCC_A1	57.05120843	3.630859868	39.3179317	61.08118496	1	37.91881504	-5798.30645730362		
870	FCC_A1	56.63888689	3.62930844	39.73180467	60.66565969	1	38.33434031	-5798.72281133101		
870	FCC_A1	56.22656535	3.627757013	40.14567763	60.24977901	1	38.75022099	-5798.61200863513		
870	FCC_A1	55.81424382	3.626205586	40.5595506	59.83354247	1	39.16645753	-5797.97830890722		
870	FCC_A1	55.40192228	3.624654158	40.97342356	59.41694962	1	39.58305038	-5796.82593655505		
870	FCC_A1	54.98960074	3.623102731	41.38729653	59	1	40	-5795.15901023873		
										
870	LIQUID	96.22175453	3.778245473	0	99	1	0		-1047.07134891771	
870	LIQUID	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236		-1268.51827464671	
870	LIQUID	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438		-1448.28398003199	
870	LIQUID	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475		-1612.20092572477	
870	LIQUID	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483		-1765.7558878071	
870	LIQUID	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477		-1911.55195364472	
870	LIQUID	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508		-2051.12014877656	
870	LIQUID	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603		-2185.47041427044	
870	LIQUID	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721		-2315.31908010806	
870	LIQUID	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546		-2441.20048182834	
870	LIQUID	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896		-2563.52831766594	
870	LIQUID	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168		-2682.63206315984	
870	LIQUID	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754		-2798.78015829168	
870	LIQUID	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052		-2912.19535071772	
870	LIQUID	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457		-3023.06531621161	
870	LIQUID	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366		-3131.55016204922	
870	LIQUID	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177		-3237.78802718106	
870	LIQUID	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286		-3341.89919301867	
870	LIQUID	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094		-3443.98924510101	
870	LIQUID	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234		-3544.15156023285	
870	LIQUID	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403		-3642.46922607045	
870	LIQUID	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704		-3739.01659156434	
870	LIQUID	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305		-3833.86055740196	
870	LIQUID	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608		-3927.06155912224	
870	LIQUID	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016		-4018.67442495985	
870	LIQUID	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931		-4108.74912117783	
870	LIQUID	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576		-4197.3312848615	
870	LIQUID	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369		-4284.46278250933	
870	LIQUID	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377		-4370.18208278143	
870	LIQUID	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676		-4454.52468042926	
