T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
630	FCC_A1	86.06056849	13.93943151	0	96	4	0	-4523.38131241778		
630	FCC_A1	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747	-4650.73842864668		
630	FCC_A1	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918	-4749.37745273099		
630	FCC_A1	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686	-4836.62018693001		
630	FCC_A1	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129	-4916.15588304801		
630	FCC_A1	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642	-4989.74155724322		
630	FCC_A1	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075	-5058.41587336122		
630	FCC_A1	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925	-5122.86831756024		
630	FCC_A1	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531	-5183.59159153364		
630	FCC_A1	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228	-5240.95643787345		
630	FCC_A1	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354	-5295.25270399145		
630	FCC_A1	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248	-5346.71378819047		
630	FCC_A1	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248	-5395.53215216387		
630	FCC_A1	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693	-5441.86962850367		
630	FCC_A1	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923	-5485.86447462167		
630	FCC_A1	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279	-5527.6364666761		
630	FCC_A1	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911	-5567.2906127941		
630	FCC_A1	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729	-5604.9199491339		
630	FCC_A1	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507	-5640.60758525189		
630	FCC_A1	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776	-5674.42845730633		
630	FCC_A1	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879	-5706.45054342432		
630	FCC_A1	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916	-5736.73595976413		
630	FCC_A1	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963	-5765.34175181856		
630	FCC_A1	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631	-5792.32063793656		
630	FCC_A1	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951	-5817.72154427636		
630	FCC_A1	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945	-5841.59006824976		
630	FCC_A1	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528	-5863.96891244879		
630	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-5884.89818878859		
630	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-5904.41572379753		
630	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-5922.55727887999		
630	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-5939.35681396626		
630	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-5954.84660897519		
630	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-5969.05745405765		
630	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-5982.0187990666		
630	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-5993.75885415286		
630	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-6004.3047091618		
630	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-6013.68243424426		
630	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-6021.9171392532		
630	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-6029.03309433947		
630	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-6035.05375942193		
630	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-6040.00185443087		
630	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-6043.89943165792		
630	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-6046.76789238148		
630	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-6048.62806960853		
630	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-6049.50024461747		
630	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-6049.40418184452		
630	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-6048.35916256809		
630	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-6046.38405979513		
630	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-6043.49728702219		
630	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-6039.71687988654		
630	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-6035.0605149728		
630	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-6029.54551998174		
630	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-6023.18888720879		
630	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-6016.00731007314		
630	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-6008.01718515941		
630	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-5999.23463016834		
630	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-5989.6755252508		
630	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-5979.35546811896		
630	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-5968.28984534601		
630	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-5956.49381042847		
630	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-5943.98232543741		
630	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-5930.77012052368		
630	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-5916.87175553261		
630	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-5902.30158061508		
630	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-5887.07381562401		
630	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-5871.20247071028		
630	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-5854.70141357463		
630	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-5837.58436080168		
630	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-5819.86486802873		
