T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
830	FCC_A1	100	0	0	100	0	0	0		
830	FCC_A1	99.57468139	0	0.4253186106	99.61671734	0	0.3832826626	-171.59191173306		
830	FCC_A1	99.14936278	0	0.8506372213	99.23311093	0	0.7668890713	-302.746491345264		
830	FCC_A1	98.72404417	0	1.275955832	98.84918036	0	1.150819636	-418.790210957468		
830	FCC_A1	98.29872556	0	1.701274443	98.46492523	0	1.535074769	-525.102450468545		
830	FCC_A1	97.87340695	0	2.126593053	98.08034512	0	1.919654881	-624.235400316735		
830	FCC_A1	97.44808834	0	2.551911664	97.69543962	0	2.304560384	-717.690179827805		
830	FCC_A1	97.02276973	0	2.977230275	97.31020831	0	2.689791692	-806.456999338876		
830	FCC_A1	96.59745111	0	3.402548885	96.92465078	0	3.075349219	-891.238192371078		
830	FCC_A1	96.1721325	0	3.827867496	96.53876662	0	3.461233379	-972.557641882155		
830	FCC_A1	95.74681389	0	4.253186106	96.15255541	0	3.847444588	-1050.82089173033		
830	FCC_A1	95.32149528	0	4.678504717	95.76601674	0	4.23398326	-1126.35096124141		
830	FCC_A1	94.89617667	0	5.103823328	95.37915019	0	4.620849814	-1199.41096075248		
830	FCC_A1	94.47085806	0	5.529141938	94.99195533	0	5.008044667	-1270.21919060067		
830	FCC_A1	94.04553945	0	5.954460549	94.60443176	0	5.395568235	-1338.95954011174		
830	FCC_A1	93.62022084	0	6.37977916	94.21657906	0	5.783420939	-1405.78884962281		
830	FCC_A1	93.19490223	0	6.805097766	93.82839681	0	6.171603194	-1470.84240081944		
830	FCC_A1	92.76958362	0	7.230416381	93.43988457	0	6.560115432	-1534.23792898207		
830	FCC_A1	92.34426501	0	7.655734992	93.05104194	0	6.948958061	-1596.07876849315		
830	FCC_A1	91.9189464	0	8.081053602	92.66186849	0	7.338131508	-1656.45622834133		
830	FCC_A1	91.49362779	0	8.506372213	92.2723638	0	7.727636195	-1715.4515178524		
830	FCC_A1	91.06830918	0	8.931690823	91.88252745	0	8.117472545	-1773.13726770059		
830	FCC_A1	90.64299057	0	9.357009434	91.49235902	0	8.507640982	-1829.57875721166		
830	FCC_A1	90.21767195	0	9.782328052	91.10185806	0	8.898141937	-1884.83492754698		
830	FCC_A1	89.79235334	0	10.20764666	90.71102419	0	9.288975814	-1938.95919806938		
830	FCC_A1	89.36703473	0	10.63296527	90.31985694	0	9.680143061	-1992.00016791757		
830	FCC_A1	88.94171612	0	11.05828388	89.9283559	0	10.0716441	-2044.00220776575		
830	FCC_A1	88.51639751	0	11.48360249	89.53652065	0	10.46347935	-2095.00593761394		
830	FCC_A1	88.0910789	0	11.9089211	89.14435075	0	10.85564925	-2145.04864746212		
830	FCC_A1	87.66576029	0	12.33423971	88.75184578	0	11.24815422	-2194.1646673103		
830	FCC_A1	87.24044168	0	12.75955832	88.35900531	0	11.64099469	-2242.38565715849		
830	FCC_A1	86.81512307	0	13.18487693	87.9658289	0	12.0341711	-2289.74091700667		
830	FCC_A1	86.38980446	0	13.61019554	87.57231613	0	12.42768387	-2336.25755685486		
830	FCC_A1	85.96448585	0	14.03551415	87.17846656	0	12.82153344	-2381.96074670304		
