T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
560	FCC_A1	83.01534045	16.98465955	0	95	5	0	-5077.96676021764		
560	FCC_A1	82.647985	16.97836306	0.3736519405	94.6146858	5	0.3853141972	-5180.3062770485		
560	FCC_A1	82.28062955	16.97206657	0.747303881	94.22908571	5	0.7709142908	-5257.59238387936		
560	FCC_A1	81.91327409	16.96577008	1.120955822	93.8431994	5	1.156800599	-5324.850782434		
560	FCC_A1	81.54591864	16.9594736	1.494607762	93.45702656	5	1.542973441	-5385.28377754329		
560	FCC_A1	81.17856319	16.95317711	1.868259703	93.07056686	5	1.929433135	-5440.41786428138		
560	FCC_A1	80.81120773	16.94688062	2.241911643	92.68382	5	2.316180002	-5491.15652302157		
560	FCC_A1	80.44385228	16.94058414	2.615563584	92.29678564	5	2.703214361	-5538.10033794532		
560	FCC_A1	80.07649683	16.93428765	2.989215524	91.90946347	5	3.090536534	-5581.67926486896		
560	FCC_A1	79.70914137	16.92799116	3.362867465	91.52185316	5	3.478146842	-5622.2174934236		
560	FCC_A1	79.34178592	16.92169467	3.736519405	91.1339544	5	3.866045605	-5659.96901034723		
560	FCC_A1	78.97443047	16.91539819	4.110171346	90.74576685	5	4.254233147	-5695.13886527098		
560	FCC_A1	78.60707501	16.9091017	4.483823286	90.35729021	5	4.642709789	-5727.89661401117		
560	FCC_A1	78.23971956	16.90280521	4.857475227	89.96852414	5	5.031475856	-5758.38520074926		
560	FCC_A1	77.87236411	16.89650873	5.231127167	89.57946833	5	5.42053167	-5786.72715585855		
560	FCC_A1	77.50500865	16.89021224	5.604779108	89.19012244	5	5.809877555	-5813.02898441319		
560	FCC_A1	77.1376532	16.88391575	5.978431048	88.80048616	5	6.199513837	-5837.38437133683		
560	FCC_A1	76.77029775	16.87761926	6.352082989	88.41055916	5	6.589440839	-5859.87656807491		
560	FCC_A1	76.40294229	16.87132278	6.725734929	88.02034111	5	6.979658889	-5880.58031500076		
560	FCC_A1	76.03558684	16.86502629	7.09938687	87.62983169	5	7.37016831	-5899.56315173885		
560	FCC_A1	75.66823139	16.8587298	7.47303881	87.23903057	5	7.760969431	-5916.88665866248		
560	FCC_A1	75.30087593	16.85243332	7.846690751	86.84793742	5	8.152062578	-5932.60728540279		
560	FCC_A1	74.93352048	16.84613683	8.220342691	86.45655192	5	8.543448078	-5946.77711232642		
560	FCC_A1	74.56616503	16.83984034	8.593994632	86.06487374	5	8.93512626	-5959.44444906451		
560	FCC_A1	74.19880957	16.83354385	8.967646572	85.67290255	5	9.327097451	-5970.6542878047		
560	FCC_A1	73.83145412	16.82724737	9.341298513	85.28063802	5	9.719361981	-5980.44878272844		
560	FCC_A1	73.46409867	16.82095088	9.714950453	84.88807982	5	10.11192018	-5988.86753965208		
560	FCC_A1	73.09674321	16.81465439	10.08860239	84.49522762	5	10.50477238	-5995.94791894891		
560	FCC_A1	72.72938776	16.80835791	10.46225433	84.1020811	5	10.8979189	-6001.7252840582		
560	FCC_A1	72.36203231	16.80206142	10.83590627	83.70863992	5	11.29136008	-6006.23326098184		
560	FCC_A1	71.99467685	16.79576493	11.20955822	83.31490374	5	11.68509626	-6009.50382786656		
560	FCC_A1	71.6273214	16.78946844	11.58321016	82.92087224	5	12.07912776	-6011.56756479019		
560	FCC_A1	71.25996595	16.78317196	11.9568621	82.52654509	5	12.47345491	-6012.45372989948		
