T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
360	FCC_A1	87.64307449	12.35692551	0	96.5	3.5	0	-3525.33758168606		
360	FCC_A1	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427	-3586.70906544919		
360	FCC_A1	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753	-3631.37282922197		
360	FCC_A1	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484	-3669.35367301402		
360	FCC_A1	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328	-3702.78818675789		
360	FCC_A1	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038	-3732.69489050176		
360	FCC_A1	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459	-3759.67667424562		
360	FCC_A1	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887	-3784.13433705833		
360	FCC_A1	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667	-3806.3548708022		
360	FCC_A1	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145	-3826.55467557967		
360	FCC_A1	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666	-3844.90334932354		
360	FCC_A1	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578	-3861.53782316377		
360	FCC_A1	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227	-3876.57137690764		
360	FCC_A1	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961	-3890.0995306515		
360	FCC_A1	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129	-3902.20419439537		
360	FCC_A1	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078	-3912.9565882356		
360	FCC_A1	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416	-3922.41938197947		
360	FCC_A1	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722	-3930.64831469582		
360	FCC_A1	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117	-3937.69340843968		
360	FCC_A1	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694	-3943.59995218355		
360	FCC_A1	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805	-3948.40919602378		
360	FCC_A1	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803	-3952.15902976765		
360	FCC_A1	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039	-3954.88440454512		
360	FCC_A1	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868	-3956.61775828898		
360	FCC_A1	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642	-3957.38935212922		
360	FCC_A1	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715	-3957.22752587309		
360	FCC_A1	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444	-3956.15894000242		
360	FCC_A1	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918	-3954.20877271877		
360	FCC_A1	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929	-3951.40087646263		
360	FCC_A1	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511	-3947.7579202065		
360	FCC_A1	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702	-3943.30152395037		
360	FCC_A1	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536	-3938.05234769423		
360	FCC_A1	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505	-3932.0301914381		
360	FCC_A1	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279	-3925.25408518196		
360	FCC_A1	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259	-3917.74234995944		
360	FCC_A1	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027	-3909.5126537033		
360	FCC_A1	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618	-3900.58208641965		
360	FCC_A1	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068	-3890.96719016351		
360	FCC_A1	73.08793864	12.17626709	14.73579427	81.66795586	3.5	14.83204414	-3880.68401390738		
360	FCC_A1	72.70490875	12.17151292	15.12357833	81.27169309	3.5	15.22830691	-3869.74815765124		
360	FCC_A1	72.32187886	12.16675875	15.51136239	80.87512063	3.5	15.62487937	-3858.17478139511		
360	FCC_A1	71.93884897	12.16200458	15.89914645	80.47823813	3.5	16.02176187	-3845.97866513898		
360	FCC_A1	71.55581908	12.15725041	16.28693051	80.08104523	3.5	16.41895477	-3833.17423888284		
360	FCC_A1	71.17278919	12.15249624	16.67471457	79.68354155	3.5	16.81645845	-3819.77559262671		
360	FCC_A1	70.7897593	12.14774207	17.06249863	79.28572674	3.5	17.21427326	-3805.79648637057		
360	FCC_A1	70.40672941	12.1429879	17.45028269	78.88760043	3.5	17.61239957	-3791.25041011444		
360	FCC_A1	70.02369952	12.13823374	17.83806675	78.48916225	3.5	18.01083775	-3776.15057283079		
360	FCC_A1	69.64066962	12.13347957	18.22585081	78.09041183	3.5	18.40958817	-3760.50992760826		
360	FCC_A1	69.25763973	12.1287254	18.61363487	77.69134882	3.5	18.80865118	-3744.34122135213		
360	FCC_A1	68.87460984	12.12397123	19.00141893	77.29197283	3.5	19.20802717	-3727.65692509599		
360	FCC_A1	68.49157995	12.11921706	19.38920299	76.89228351	3.5	19.60771649	-3710.46934883986		
360	FCC_A1	68.10855006	12.11446289	19.77698705	76.49228048	3.5	20.00771952	-3692.79058258372		
360	FCC_A1	67.72552017	12.10970872	20.16477111	76.09196338	3.5	20.40803662	-3674.63253632759		
360	FCC_A1	67.34249028	12.10495455	20.55255517	75.69133183	3.5	20.80866817	-3656.00696007145		
360	FCC_A1	66.95946039	12.10020038	20.94033923	75.29038546	3.5	21.20961454	-3636.92541381532		
360	FCC_A1	66.5764305	12.09544621	21.32812329	74.88912391	3.5	21.61087609	-3617.39931755919		
360	FCC_A1	66.19340061	12.09069205	21.71590735	74.4875468	3.5	22.0124532	-3597.43996027553		
360	FCC_A1	65.81037072	12.08593788	22.10369141	74.08565375	3.5	22.41434625	-3577.0584540194		
360	FCC_A1	65.42734083	12.08118371	22.49147547	73.6834444	3.5	22.8165556	-3556.26582776326		
360	FCC_A1	65.04431094	12.07642954	22.87925953	73.28091837	3.5	23.21908163	-3535.07294150713		
360	FCC_A1	64.66128104	12.07167537	23.26704359	72.8780753	3.5	23.6219247	-3513.4905662846		
360	FCC_A1	64.27825115	12.0669212	23.65482765	72.47491479	3.5	24.02508521	-3491.52935002847		
360	FCC_A1	63.89522126	12.06216703	24.04261171	72.07143648	3.5	24.42856352	-3469.19983377233		
360	FCC_A1	63.51219137	12.05741286	24.43039577	71.66763999	3.5	24.83236001	-3446.5124575162		
360	FCC_A1	63.12916148	12.05265869	24.81817983	71.26352495	3.5	25.23647505	-3423.47756126007		
360	FCC_A1	62.74613159	12.04790452	25.20596388	70.85909097	3.5	25.64090903	-3400.10541596761		
360	FCC_A1	62.3631017	12.04315036	25.59374794	70.45433769	3.5	26.04566231	-3376.40615868395		
360	FCC_A1	61.98007181	12.03839619	25.981532	70.04926472	3.5	26.45073528	-3352.38988242782		
360	FCC_A1	61.59704192	12.03364202	26.36931606	69.64387168	3.5	26.85612832	-3328.06658617169		
360	FCC_A1	61.21401203	12.02888785	26.75710012	69.23815819	3.5	27.26184181	-3303.44618991555		
360	FCC_A1	60.83098214	12.02413368	27.14488418	68.83212388	3.5	27.66787612	-3278.53855365942		
360	FCC_A1	60.44795225	12.01937951	27.53266824	68.42576836	3.5	28.07423164	-3253.35342740328		
360	FCC_A1	60.06492236	12.01462534	27.9204523	68.01909125	3.5	28.48090875	-3227.90055114715		
360	FCC_A1	59.68189246	12.00987117	28.30823636	67.61209218	3.5	28.88790782	-3202.18954592463		
360	FCC_A1	59.29886257	12.005117	28.69602042	67.20477075	3.5	29.29522925	-3176.22999966849		
360	FCC_A1	58.91583268	12.00036283	29.08380448	66.79712658	3.5	29.70287342	-3150.03144341236		
360	FCC_A1	58.53280279	11.99560867	29.47158854	66.38915929	3.5	30.11084071	-3123.6033261287		
360	FCC_A1	58.1497729	11.9908545	29.8593726	65.9808685	3.5	30.5191315	-3096.95506987257		
360	FCC_A1	57.76674301	11.98610033	30.24715666	65.57225382	3.5	30.92774618	-3070.09602361643		
360	FCC_A1	57.38371312	11.98134616	30.63494072	65.16331486	3.5	31.33668514	-3043.0354773603		
360	FCC_A1	57.00068323	11.97659199	31.02272478	64.75405125	3.5	31.74594875	-3015.78270110416		
360	FCC_A1	56.61765334	11.97183782	31.41050884	64.34446259	3.5	32.15553741	-2988.34689484803		
360	FCC_A1	56.23462345	11.96708365	31.7982929	63.93454849	3.5	32.56545151	-2960.7372085919		
360	FCC_A1	55.85159356	11.96232948	32.18607696	63.52430857	3.5	32.97569143	-2932.96276233576		
360	FCC_A1	55.46856367	11.95757531	32.57386102	63.11374243	3.5	33.38625757	-2905.03261607963		
360	FCC_A1	55.08553378	11.95282114	32.96164508	62.7028497	3.5	33.7971503	-2876.95579982349		
360	FCC_A1	54.70250388	11.94806698	33.34942914	62.29162998	3.5	34.20837002	-2848.74129357345		
360	FCC_A1	54.31947399	11.94331281	33.7372132	61.88008287	3.5	34.61991713	-2820.39804731731		
360	FCC_A1	53.9364441	11.93855864	34.12499726	61.46820799	3.5	35.03179201	-2791.93497106118		
360	FCC_A1	53.55341421	11.93380447	34.51278132	61.05600495	3.5	35.44399505	-2763.36092480505		
360	FCC_A1	53.17038432	11.9290503	34.90056538	60.64347335	3.5	35.85652665	-2734.68473854891		
360	FCC_A1	52.78735443	11.92429613	35.28834944	60.2306128	3.5	36.2693872	-2705.91521229278		
360	FCC_A1	52.40432454	11.91954196	35.6761335	59.81742291	3.5	36.68257709	-2677.06111603664		
360	FCC_A1	52.02129465	11.91478779	36.06391756	59.40390329	3.5	37.09609671	-2648.13115978051		
360	FCC_A1	51.63826476	11.91003362	36.45170162	58.99005353	3.5	37.50994647	-2619.13403352437		
360	FCC_A1	51.25523487	11.90527945	36.83948568	58.57587324	3.5	37.92412676	-2590.07841726824		
360	FCC_A1	50.87220498	11.90052529	37.22726974	58.16136203	3.5	38.33863797	-2560.97293998458		
360	FCC_A1	50.48917509	11.89577112	37.6150538	57.7465195	3.5	38.7534805	-2531.82618372845		
360	FCC_A1	50.1061452	11.89101695	38.00283786	57.33134525	3.5	39.16865475	-2502.64671747232		
360	FCC_A1	49.7231153	11.88626278	38.39062192	56.91583888	3.5	39.58416112	-2473.44309224979		
360	FCC_A1	49.34008541	11.88150861	38.77840598	56.5	3.5	40	-2444.22381599366		
										
360	LIQUID	87.64307449	12.35692551	0	96.5	3.5	0		2544.73768131394	
360	LIQUID	87.2600446	12.35217134	0.3877840598	96.11524146	3.5	0.3847585427		2420.7811475508	
360	LIQUID	86.87701471	12.34741717	0.7755681195	95.73018662	3.5	0.7698133753		2313.17824177803	
360	LIQUID	86.49398482	12.342663	1.163352179	95.34483516	3.5	1.15516484		2211.91580498598	
360	LIQUID	86.11095493	12.33790883	1.551136239	94.95918672	3.5	1.54081328		2114.86887724211	
360	LIQUID	85.72792504	12.33315466	1.938920299	94.57324096	3.5	1.926759038		2021.03051149824	
360	LIQUID	85.34489515	12.32840049	2.326704359	94.18699754	3.5	2.313002459		1929.80937575438	
360	LIQUID	84.96186526	12.32364633	2.714488418	93.80045611	3.5	2.699543887		1840.81616594167	
360	LIQUID	84.57883537	12.31889216	3.102272478	93.41361633	3.5	3.086383667		1753.7753781978	
360	LIQUID	84.19580547	12.31413799	3.490056538	93.02647786	3.5	3.473522145		1668.48205142033	
360	LIQUID	83.81277558	12.30938382	3.877840598	92.63904033	3.5	3.860959666		1584.77799467646	
360	LIQUID	83.42974569	12.30462965	4.265624657	92.25130342	3.5	4.248696578		1502.53763083623	
360	LIQUID	83.0467158	12.29987548	4.653408717	91.86326677	3.5	4.636733227		1421.65903209236	
360	LIQUID	82.66368591	12.29512131	5.041192777	91.47493004	3.5	5.025069961		1342.0579683485	
360	LIQUID	82.28065602	12.29036714	5.428976837	91.08629287	3.5	5.413707129		1263.66379260463	
360	LIQUID	81.89762613	12.28561297	5.816760896	90.69735492	3.5	5.802645078		1186.4165127644	
360	LIQUID	81.51459624	12.2808588	6.204544956	90.30811584	3.5	6.19188416		1110.26464702053	
360	LIQUID	81.13156635	12.27610464	6.592329016	89.91857528	3.5	6.581424722		1035.16361430419	
360	LIQUID	80.74853646	12.27135047	6.980113076	89.52873288	3.5	6.971267117		961.07450456032	
360	LIQUID	80.36550657	12.2665963	7.367897136	89.13858831	3.5	7.361411694		887.963127816454	
360	LIQUID	79.98247668	12.26184213	7.755681195	88.74814119	3.5	7.751858805		815.799263976221	
360	LIQUID	79.59944679	12.25708796	8.143465255	88.3573912	3.5	8.142608803		744.556053232354	
360	LIQUID	79.21641689	12.25233379	8.531249315	87.96633796	3.5	8.533662039		674.209515454881	
360	LIQUID	78.833387	12.24757962	8.919033375	87.57498113	3.5	8.925018868		604.738152711016	
360	LIQUID	78.45035711	12.24282545	9.306817434	87.18332036	3.5	9.316679642		536.12261287078	
360	LIQUID	78.06732722	12.23807128	9.694601494	86.79135528	3.5	9.708644715		468.345422126915	
360	LIQUID	77.68429733	12.23331711	10.08238555	86.39908556	3.5	10.10091444		401.390754997576	
360	LIQUID	77.30126744	12.22856295	10.47016961	86.00651082	3.5	10.49348918		335.244238281233	
360	LIQUID	76.91823755	12.22380878	10.85795367	85.61363071	3.5	10.88636929		269.892780537368	
360	LIQUID	76.53520766	12.21905461	11.24573773	85.22044489	3.5	11.27955511		205.3244397935	
360	LIQUID	76.15217777	12.21430044	11.63352179	84.82695298	3.5	11.67304702		141.528286049634	
360	LIQUID	75.76914788	12.20954627	12.02130585	84.43315464	3.5	12.06684536		78.4943323057687	
360	LIQUID	75.38611799	12.2047921	12.40908991	84.0390495	3.5	12.4609505		16.2133785619026	
360	LIQUID	75.0030881	12.20003793	12.79687397	83.64463721	3.5	12.85536279		-45.3230151819644	
360	LIQUID	74.6200582	12.19528376	13.18465803	83.24991741	3.5	13.25008259		-106.122609959437	
360	LIQUID	74.23702831	12.19052959	13.57244209	82.85488973	3.5	13.64511027		-166.192573703302	
360	LIQUID	73.85399842	12.18577543	13.96022615	82.45955382	3.5	14.04044618		-225.539506419647	
360	LIQUID	73.47096853	12.18102126	14.34801021	82.06390932	3.5	14.43609068		-284.169500163513	
