T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
950	FCC_A1	98.08399273	1.916007274	0	99.5	0.5	0	-1044.35724922068		
950	FCC_A1	97.66527247	1.915209791	0.419517735	99.11648924	0.5	0.3835107636	-1251.3520485496		
950	FCC_A1	97.24655222	1.914412307	0.83903547	98.73265896	0.5	0.767341044	-1412.33621438547		
950	FCC_A1	96.82783197	1.913614824	1.258553205	98.34850876	0.5	1.151491241	-1555.90602982997		
950	FCC_A1	96.40911172	1.91281734	1.67807094	97.96403825	0.5	1.535961754	-1688.13815566585		
950	FCC_A1	95.99039147	1.912019857	2.097588675	97.57924702	0.5	1.920752985	-1811.91741111034		
950	FCC_A1	95.57167122	1.911222373	2.51710641	97.19413467	0.5	2.305865334	-1928.94201694622		
950	FCC_A1	95.15295097	1.91042489	2.936624145	96.8087008	0.5	2.691299204	-2040.33334239071		
950	FCC_A1	94.73423071	1.909627406	3.35614188	96.422945	0.5	3.077054998	-2146.88777211102		
950	FCC_A1	94.31551046	1.908829923	3.775659615	96.03686688	0.5	3.463133119	-2249.20021755551		
950	FCC_A1	93.89679021	1.908032439	4.19517735	95.65046603	0.5	3.849533971	-2347.73197339139		
950	FCC_A1	93.47806996	1.907234956	4.614695085	95.26374204	0.5	4.23625796	-2442.85113883589		
950	FCC_A1	93.05934971	1.906437472	5.03421282	94.87669451	0.5	4.62330549	-2534.85819467177		
950	FCC_A1	92.64062946	1.905639989	5.453730555	94.48932303	0.5	5.010676968	-2624.00302011626		
950	FCC_A1	92.2219092	1.904842505	5.87324829	94.1016272	0.5	5.398372801	-2710.49661983657		
950	FCC_A1	91.80318895	1.904045022	6.292766025	93.7136066	0.5	5.786393396	-2794.51946528105		
950	FCC_A1	91.3844687	1.903247538	6.71228376	93.32526084	0.5	6.174739162	-2876.22766111694		
