T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
940	FCC_A1	86.06056849	13.93943151	0	96	4	0	-5247.48293052066		
940	FCC_A1	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747	-5453.85923490891		
940	FCC_A1	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918	-5617.56215536255		
940	FCC_A1	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686	-5764.43360608959		
940	FCC_A1	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129	-5899.9748702336		
940	FCC_A1	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642	-6026.80420093147		
940	FCC_A1	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075	-6146.4680550755		
940	FCC_A1	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925	-6259.99180580254		
940	FCC_A1	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531	-6368.10730609335		
940	FCC_A1	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228	-6471.36438064442		
940	FCC_A1	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354	-6570.19216478844		
940	FCC_A1	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248	-6664.93555551548		
940	FCC_A1	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248	-6755.87839580628		
940	FCC_A1	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693	-6843.25878035736		
940	FCC_A1	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923	-6927.27966450138		
940	FCC_A1	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279	-7008.11639137522		
940	FCC_A1	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911	-7085.92233551924		
940	FCC_A1	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729	-7160.83289007031		
940	FCC_A1	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507	-7232.96875421433		
940	FCC_A1	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776	-7302.43833108816		
940	FCC_A1	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879	-7369.33971523218		
940	FCC_A1	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916	-7433.76219978326		
940	FCC_A1	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963	-7495.7875366571		
940	FCC_A1	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631	-7555.49102080111		
940	FCC_A1	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951	-7612.94226535218		
940	FCC_A1	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945	-7668.205915643		
940	FCC_A1	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528	-7721.34232637004		
940	FCC_A1	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487	-7772.40794092112		
940	FCC_A1	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605	-7821.45581302981		
940	FCC_A1	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918	-7868.53593535595		
940	FCC_A1	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646	-7913.69553771123		
940	FCC_A1	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265	-7956.97941981993		
940	FCC_A1	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237	-7998.43012214606		
940	FCC_A1	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809	-8038.08817425476		
940	FCC_A1	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616	-8075.99225661006		
940	FCC_A1	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828	-8112.17938871875		
940	FCC_A1	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479	-8146.68505104489		
940	FCC_A1	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604	-8179.54330315358		
940	FCC_A1	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239	-8210.78693550887		
940	FCC_A1	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419	-8240.447537835		
940	FCC_A1	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179	-8268.5555699437		
940	FCC_A1	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554	-8295.14052612303		
940	FCC_A1	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581	-8320.23090055449		
940	FCC_A1	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294	-8343.85435673381		
940	FCC_A1	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573	-8366.03769884252		
940	FCC_A1	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924	-8386.80700502184		
940	FCC_A1	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911	-8406.1875894533		
940	FCC_A1	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727	-8424.20416563263		
940	FCC_A1	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408	-8440.88077181197		
940	FCC_A1	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991	-8456.24087006746		
940	FCC_A1	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951	-8470.30737242275		
940	FCC_A1	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002	-8483.10268453146		
940	FCC_A1	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502	-8494.64871071079		
940	FCC_A1	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048	-8504.96687896628		
940	FCC_A1	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674	-8514.07820132157		
940	FCC_A1	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418	-8522.00327343027		
940	FCC_A1	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315	-8528.7622857564		
940	FCC_A1	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402	-8534.37506404106		
940	FCC_A1	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715	-8538.86110022038		
940	FCC_A1	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329	-8542.23952254652		
940	FCC_A1	63.40098004	13.62165669	22.97736327	72.37325836	4	23.62674164	-8544.52914465521		
940	FCC_A1	63.02332024	13.61636044	23.36031932	71.97013626	4	24.02986374	-8545.74849701051		
940	FCC_A1	62.64566043	13.61106419	23.74327538	71.56670044	4	24.43329956	-8545.9157891192		
940	FCC_A1	62.26800062	13.60576795	24.12623143	71.16295054	4	24.83704946	-8545.04898144533		
940	FCC_A1	61.89034081	13.6004717	24.50918749	70.75888618	4	25.24111382	-8543.16576355403		
940	FCC_A1	61.51268101	13.59517545	24.89214354	70.354507	4	25.645493	-8540.28354590933		
940	FCC_A1	61.1350212	13.58987921	25.2750996	69.94981263	4	26.05018737	-8536.41954416483		
940	FCC_A1	60.75736139	13.58458296	25.65805565	69.5448027	4	26.4551973	-8531.59070034415		
940	FCC_A1	60.37970158	13.57928671	26.0410117	69.13947685	4	26.86052315	-8525.81376652348		
940	FCC_A1	60.00204178	13.57399046	26.42396776	68.7338347	4	27.2661653	-8519.10523480814		
940	FCC_A1	59.62438197	13.56869422	26.80692381	68.32787588	4	27.67212412	-8511.48145713427		
940	FCC_A1	59.24672216	13.56339797	27.18987987	67.92160002	4	28.07839998	-8502.95852924298		
940	FCC_A1	58.86906235	13.55810172	27.57283592	67.51500675	4	28.48499325	-8493.5523954223		
940	FCC_A1	58.49140255	13.55280548	27.95579198	67.10809571	4	28.89190429	-8483.27878985376		
940	FCC_A1	58.11374274	13.54750923	28.33874803	66.7008665	4	29.2991335	-8472.1532960331		
940	FCC_A1	57.73608293	13.54221298	28.72170409	66.29331877	4	29.70668123	-8460.19130814179		
940	FCC_A1	57.35842312	13.53691674	29.10466014	65.88545214	4	30.11454786	-8447.40807046791		
940	FCC_A1	56.98076332	13.53162049	29.48761619	65.47726623	4	30.52273377	-8433.8186528232		
940	FCC_A1	56.60310351	13.52632424	29.87057225	65.06876067	4	30.93123933	-8419.43797493191		
940	FCC_A1	56.2254437	13.52102799	30.2535283	64.65993508	4	31.34006492	-8404.28084111123		
940	FCC_A1	55.84778389	13.51573175	30.63648436	64.25078909	4	31.74921091	-8388.36184936674		
940	FCC_A1	55.47012409	13.5104355	31.01944041	63.84132232	4	32.15867768	-8371.69551172203		
940	FCC_A1	55.09246428	13.50513925	31.40239647	63.4315344	4	32.5684656	-8354.29619383073		
940	FCC_A1	54.71480447	13.49984301	31.78535252	63.02142493	4	32.97857507	-8336.17809615685		
940	FCC_A1	54.33714466	13.49454676	32.16830858	62.61099356	4	33.38900644	-8317.35533826555		
940	FCC_A1	53.95948486	13.48925051	32.55126463	62.20023989	4	33.79976011	-8297.84189062085		
940	FCC_A1	53.58182505	13.48395426	32.93422069	61.78916354	4	34.21083646	-8277.65160272954		
940	FCC_A1	53.20416524	13.47865802	33.31717674	61.37776415	4	34.62223585	-8256.79820505567		
940	FCC_A1	52.82650544	13.47336177	33.70013279	60.96604132	4	35.03395868	-8235.29532741096		
940	FCC_A1	52.44884563	13.46806552	34.08308885	60.55399467	4	35.44600533	-8213.15647951966		
940	FCC_A1	52.07118582	13.46276928	34.4660449	60.14162383	4	35.85837617	-8190.3950418458		
940	FCC_A1	51.69352601	13.45747303	34.84900096	59.72892841	4	36.27107159	-8167.02432395449		
940	FCC_A1	51.31586621	13.45217678	35.23195701	59.31590802	4	36.68409198	-8143.05751630978		
940	FCC_A1	50.9382064	13.44688054	35.61491307	58.90256228	4	37.09743772	-8118.50767456528		
940	FCC_A1	50.56054659	13.44158429	35.99786912	58.48889081	4	37.51110919	-8093.38781074461		
940	FCC_A1	50.18288678	13.43628804	36.38082518	58.07489322	4	37.92510678	-8067.71080285331		
940	FCC_A1	49.80522698	13.43099179	36.76378123	57.66056913	4	38.33943087	-8041.4894252086		
940	FCC_A1	49.42756717	13.42569555	37.14673728	57.24591815	4	38.75408185	-8014.73638753473		
940	FCC_A1	49.04990736	13.4203993	37.52969334	56.8309399	4	39.1690601	-7987.46427964343		
940	FCC_A1	48.67224755	13.41510305	37.91264939	56.41563397	4	39.58436603	-7959.68560582276		
940	FCC_A1	48.29458775	13.40980681	38.29560545	56	4	40	-7931.41278025421		
										
940	LIQUID	86.06056849	13.93943151	0	96	4	0		-5615.31152052066	
940	LIQUID	85.68290868	13.93413526	0.3829560545	95.61505163	4	0.3849483747		-5841.60551486821	
940	LIQUID	85.30524887	13.92883902	0.765912109	95.22981051	4	0.7701894918		-6025.90911536256	
940	LIQUID	84.92758907	13.92354277	1.148868163	94.84427631	4	1.155723686		-6194.05219608959	
940	LIQUID	84.54992926	13.91824652	1.531824218	94.45844871	4	1.54155129		-6351.52402023361	
940	LIQUID	84.17226945	13.91295028	1.914780272	94.07232736	4	1.927672642		-6500.93088093148	
940	LIQUID	83.79460964	13.90765403	2.297736327	93.68591193	4	2.314088075		-6643.8072850755	
940	LIQUID	83.41694984	13.90235778	2.680692381	93.29920207	4	2.700797925		-6781.16672580253	
940	LIQUID	83.03929003	13.89706154	3.063648436	92.91219747	4	3.087802531		-6913.72918609335	
940	LIQUID	82.66163022	13.89176529	3.44660449	92.52489777	4	3.475102228		-7042.03268064443	
940	LIQUID	82.28397041	13.88646904	3.829560545	92.13730265	4	3.862697354		-7166.49452478844	
940	LIQUID	81.90631061	13.88117279	4.212516599	91.74941175	4	4.250588248		-7287.44790551548	
940	LIQUID	81.5286508	13.87587655	4.595472654	91.36122475	4	4.638775248		-7405.16492580628	
940	LIQUID	81.15099099	13.8705803	4.978428708	90.97274131	4	5.027258693		-7519.87201035737	
940	LIQUID	80.77333118	13.86528405	5.361384763	90.58396108	4	5.416038923		-7631.76046450139	
940	LIQUID	80.39567138	13.85998781	5.744340817	90.19488372	4	5.805116279		-7740.99405137522	
940	LIQUID	80.01801157	13.85469156	6.127296872	89.8055089	4	6.1944911		-7847.71454551924	
940	LIQUID	79.64035176	13.84939531	6.510252926	89.41583627	4	6.584163729		-7952.04583007032	
940	LIQUID	79.26269195	13.84409906	6.893208981	89.02586549	4	6.974134507		-8054.09710421433	
940	LIQUID	78.88503215	13.83880282	7.276165035	88.63559622	4	7.364403776		-8153.96532108816	
940	LIQUID	78.50737234	13.83350657	7.65912109	88.24502812	4	7.754971879		-8251.73714523218	
940	LIQUID	78.12971253	13.82821032	8.042077144	87.85416084	4	8.14583916		-8347.49047978326	
940	LIQUID	77.75205273	13.82291408	8.425033198	87.46299404	4	8.537005963		-8441.2957566571	
940	LIQUID	77.37439292	13.81761783	8.807989253	87.07152737	4	8.928472631		-8533.2169208011	
940	LIQUID	76.99673311	13.81232158	9.190945307	86.67976049	4	9.32023951		-8623.31233535219	
940	LIQUID	76.6190733	13.80702534	9.573901362	86.28769305	4	9.712306945		-8711.635415643	
940	LIQUID	76.2414135	13.80172909	9.956857416	85.89532472	4	10.10467528		-8798.23528637004	
940	LIQUID	75.86375369	13.79643284	10.33981347	85.50265513	4	10.49734487		-8883.15726092111	
940	LIQUID	75.48609388	13.79113659	10.72276953	85.10968395	4	10.89031605		-8966.44324302981	
940	LIQUID	75.10843407	13.78584035	11.10572558	84.71641082	4	11.28358918		-9048.13213535595	
940	LIQUID	74.73077427	13.7805441	11.48868163	84.3228354	4	11.6771646		-9128.26012771123	
940	LIQUID	74.35311446	13.77524785	11.87163769	83.92895735	4	12.07104265		-9206.86098981994	
940	LIQUID	73.97545465	13.76995161	12.25459374	83.5347763	4	12.4652237		-9283.96627214606	
940	LIQUID	73.59779484	13.76465536	12.6375498	83.14029191	4	12.85970809		-9359.60557425475	
940	LIQUID	73.22013504	13.75935911	13.02050585	82.74550384	4	13.25449616		-9433.80667661005	
940	LIQUID	72.84247523	13.75406286	13.40346191	82.35041172	4	13.64958828		-9506.59570871875	
940	LIQUID	72.46481542	13.74876662	13.78641796	81.95501521	4	14.04498479		-9577.99732104489	
940	LIQUID	72.08715561	13.74347037	14.16937402	81.55931396	4	14.44068604		-9648.03479315358	
940	LIQUID	71.70949581	13.73817412	14.55233007	81.16330761	4	14.83669239		-9716.73013550887	
940	LIQUID	71.331836	13.73287788	14.93528612	80.76699581	4	15.23300419		-9784.104207835	
940	LIQUID	70.95417619	13.72758163	15.31824218	80.37037821	4	15.62962179		-9850.1768099437	
940	LIQUID	70.57651638	13.72228538	15.70119823	79.97345446	4	16.02654554		-9914.96675612303	
940	LIQUID	70.19885658	13.71698914	16.08415429	79.57622419	4	16.42377581		-9978.49193055448	
940	LIQUID	69.82119677	13.71169289	16.46711034	79.17868706	4	16.82131294		-10040.7694367338	
940	LIQUID	69.44353696	13.70639664	16.8500664	78.7808427	4	17.2191573		-10101.8155288425	
940	LIQUID	69.06587715	13.70110039	17.23302245	78.38269076	4	17.61730924		-10161.6457650219	
940	LIQUID	68.68821735	13.69580415	17.61597851	77.98423089	4	18.01576911		-10220.2750194533	
940	LIQUID	68.31055754	13.6905079	17.99893456	77.58546273	4	18.41453727		-10277.7175556326	
940	LIQUID	67.93289773	13.68521165	18.38189061	77.18638592	4	18.81361408		-10333.987021812	
940	LIQUID	67.55523792	13.67991541	18.76484667	76.78700009	4	19.21299991		-10389.0965200675	
940	LIQUID	67.17757812	13.67461916	19.14780272	76.3873049	4	19.6126951		-10443.0586424228	
940	LIQUID	66.79991831	13.66932291	19.53075878	75.98729998	4	20.01270002		-10495.8855145315	
940	LIQUID	66.4222585	13.66402666	19.91371483	75.58698498	4	20.41301502		-10547.5887807108	
940	LIQUID	66.04459869	13.65873042	20.29667089	75.18635952	4	20.81364048		-10598.1796689663	
940	LIQUID	65.66693889	13.65343417	20.67962694	74.78542326	4	21.21457674		-10647.6690113216	
940	LIQUID	65.28927908	13.64813792	21.062583	74.38417582	4	21.61582418		-10696.0672634303	
940	LIQUID	64.91161927	13.64284168	21.44553905	73.98261685	4	22.01738315		-10743.3845257564	
940	LIQUID	64.53395947	13.63754543	21.82849511	73.58074598	4	22.41925402		-10789.6305540411	
940	LIQUID	64.15629966	13.63224918	22.21145116	73.17856285	4	22.82143715		-10834.8148002204	
940	LIQUID	63.77863985	13.62695294	22.59440721	72.7760671	4	23.2239329		-10878.9464125465	
