T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	FCC_A1	96.22175453	3.778245473	0	99	1	0	-1375.73579659877		
480	FCC_A1	95.80943299	3.776694045	0.4138729653	98.61626728	1	0.3837327236	-1470.34580249209		
480	FCC_A1	95.39711145	3.775142618	0.8277459306	98.23221916	1	0.7677808438	-1541.9491582385		
480	FCC_A1	94.98478991	3.77359119	1.241618896	97.84785525	1	1.15214475	-1604.80121411711		
480	FCC_A1	94.57246838	3.772039763	1.655491861	97.46317517	1	1.53682483	-1661.93207843179		
480	FCC_A1	94.16014684	3.770488335	2.069364826	97.07817852	1	1.921821477	-1714.78087436925		
480	FCC_A1	93.7478253	3.768936908	2.483237792	96.69286492	1	2.30713508	-1764.19522001269		
480	FCC_A1	93.33550376	3.767385481	2.897110757	96.30723397	1	2.69276603	-1810.73524580323		
480	FCC_A1	92.92318222	3.765834053	3.310983722	95.92128528	1	3.078714721	-1854.79906174068		
480	FCC_A1	92.51086069	3.764282626	3.724856688	95.53501845	1	3.464981546	-1896.68436590826		
480	FCC_A1	92.09853915	3.762731198	4.138729653	95.1484331	1	3.851566896	-1936.62228184571		
480	FCC_A1	91.68621761	3.761179771	4.552602618	94.76152883	1	4.238471168	-1974.79746763626		
480	FCC_A1	91.27389607	3.759628344	4.966475584	94.37430525	1	4.625694754	-2011.36088327969		
480	FCC_A1	90.86157454	3.758076916	5.380348549	93.98676195	1	5.013238052	-2046.43827774129		
480	FCC_A1	90.449253	3.756525489	5.794221514	93.59889854	1	5.401101457	-2080.13602353183		
480	FCC_A1	90.03693146	3.754974061	6.208094479	93.21071463	1	5.789285366	-2112.54531946928		
480	FCC_A1	89.62460992	3.753422634	6.621967445	92.82220982	1	6.177790177	-2143.74517511272		
480	FCC_A1	89.21228838	3.751871206	7.03584041	92.43338371	1	6.566616286	-2173.80477105017		
480	FCC_A1	88.79996685	3.750319779	7.449713375	92.04423591	1	6.955764094	-2202.78516536485		
480	FCC_A1	88.38764531	3.748768352	7.863586341	91.654766	1	7.345234	-2230.7406710083		
480	FCC_A1	87.97532377	3.747216924	8.277459306	91.2649736	1	7.735026403	-2257.71990694575		
480	FCC_A1	87.56300223	3.745665497	8.691332271	90.8748583	1	8.125141704	-2283.76667273629		
480	FCC_A1	87.15068069	3.744114069	9.105205236	90.48441969	1	8.515580305	-2308.92063867374		
480	FCC_A1	86.73835916	3.742562642	9.519078202	90.09365739	1	8.906342608	-2333.21790284132		
480	FCC_A1	86.32603762	3.741011214	9.932951167	89.70257098	1	9.297429016	-2356.69145877877		
480	FCC_A1	85.91371608	3.739459787	10.34682413	89.31116007	1	9.688839931	-2379.37160486351		
480	FCC_A1	85.50139454	3.73790836	10.7606971	88.91942424	1	10.08057576	-2401.28624991856		
480	FCC_A1	85.089073	3.736356932	11.17457006	88.5273631	1	10.4726369	-2422.4612065915		
480	FCC_A1	84.67675147	3.734805505	11.58844303	88.13497623	1	10.86502377	-2442.92040017069		
480	FCC_A1	84.26442993	3.733254077	12.00231599	87.74226324	1	11.25773676	-2462.68610684363		
480	FCC_A1	83.85210839	3.73170265	12.41618896	87.34922371	1	11.65077629	-2481.77911189868		
480	FCC_A1	83.43978685	3.730151223	12.83006192	86.95585723	1	12.04414277	-2500.21884842471		
480	FCC_A1	83.02746532	3.728599795	13.24393489	86.56216341	1	12.43783659	-2518.02354215082		
480	FCC_A1	82.61514378	3.727048368	13.65780785	86.16814183	1	12.83185817	-2535.21033867684		
480	FCC_A1	82.20282224	3.72549694	14.07168082	85.77379208	1	13.22620792	-2551.79536387881		
480	FCC_A1	81.7905007	3.723945513	14.48555379	85.37911375	1	13.62088625	-2567.79385893386		
480	FCC_A1	81.37817916	3.722394085	14.89942675	84.98410643	1	14.01589357	-2583.2202356068		
480	FCC_A1	80.96585763	3.720842658	15.31329972	84.58876971	1	14.41123029	-2598.08813918599		
480	FCC_A1	80.55353609	3.719291231	15.72717268	84.19310318	1	14.80689682	-2612.41053571202		
480	FCC_A1	80.14121455	3.717739803	16.14104565	83.79710642	1	15.20289358	-2626.19975091398		
480	FCC_A1	79.72889301	3.716188376	16.55491861	83.40077902	1	15.59922098	-2639.46751744001		
480	FCC_A1	79.31657147	3.714636948	16.96879158	83.00412056	1	15.99587944	-2652.22503264197		
480	FCC_A1	78.90424994	3.713085521	17.38266454	82.60713064	1	16.39286936	-2664.48298769214		
480	FCC_A1	78.4919284	3.711534094	17.79653751	82.20980883	1	16.79019117	-2676.25162274719		
480	FCC_A1	78.07960686	3.709982666	18.21041047	81.81215472	1	17.18784528	-2687.54071942014		
480	FCC_A1	77.66728532	3.708431239	18.62428344	81.41416789	1	17.58583211	-2698.35968447518		
480	FCC_A1	77.25496379	3.706879811	19.0381564	81.01584793	1	17.98415207	-2708.71754967226		
480	FCC_A1	76.84264225	3.705328384	19.45202937	80.61719441	1	18.38280559	-2718.62298472731		
480	FCC_A1	76.43032071	3.703776956	19.86590233	80.21820691	1	18.78179309	-2728.08435140026		
480	FCC_A1	76.01799917	3.702225529	20.2797753	79.81888503	1	19.18111497	-2737.10969645531		
480	FCC_A1	75.60567763	3.700674102	20.69364826	79.41922833	1	19.58077167	-2745.70679298134		
480	FCC_A1	75.1933561	3.699122674	21.10752123	79.01923639	1	19.98076361	-2753.88312670744		
480	FCC_A1	74.78103456	3.697571247	21.5213942	78.6189088	1	20.3810912	-2761.64596176249		
480	FCC_A1	74.36871302	3.696019819	21.93526716	78.21824513	1	20.78175487	-2769.00231843543		
480	FCC_A1	73.95639148	3.694468392	22.34914013	77.81724495	1	21.18275505	-2775.95898349048		
