T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
920	FCC_A1	92.64977894	7.350221062	0	98	2	0	-3152.00278689556		
920	FCC_A1	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187	-3359.71573284129		
920	FCC_A1	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401	-3523.98467537712		
920	FCC_A1	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329	-3671.42103169613		
920	FCC_A1	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022	-3807.68496377989		
920	FCC_A1	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292	-3935.46712033531		
920	FCC_A1	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508	-4056.35413241907		
920	FCC_A1	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043	-4171.39598858047		
920	FCC_A1	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268	-4281.3402610375		
920	FCC_A1	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557	-4386.74712721963		
920	FCC_A1	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283	-4488.05240967667		
920	FCC_A1	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819	-4585.60521583806		
920	FCC_A1	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542	-4679.69174831585		
920	FCC_A1	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825	-4770.55111447725		
920	FCC_A1	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045	-4858.38620693426		
920	FCC_A1	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578	-4943.37156311642		
920	FCC_A1	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801	-5025.65900557346		
920	FCC_A1	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092	-5105.38193173485		
920	FCC_A1	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083	-5182.65856421262		
920	FCC_A1	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392	-5257.59451037402		
920	FCC_A1	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159	-5330.28473245777		
920	FCC_A1	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551	-5400.8151590132		
920	FCC_A1	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827	-5469.26397147023		
920	FCC_A1	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491	-5535.70267725834		
920	FCC_A1	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883	-5600.19697971539		
920	FCC_A1	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386	-5662.80748508873		
920	FCC_A1	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438	-5723.59032677846		
920	FCC_A1	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926	-5782.59770648607		
920	FCC_A1	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014	-5839.87827854908		
920	FCC_A1	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119	-5895.47758394318		
920	FCC_A1	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039	-5949.43835600619		
920	FCC_A1	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524	-6001.80077177356		
920	FCC_A1	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029	-6052.60273346329		
920	FCC_A1	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453	-6101.88009923066		
920	FCC_A1	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835	-6149.6668109204		
920	FCC_A1	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215	-6195.99511062801		
920	FCC_A1	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063	-6240.89565269102		
920	FCC_A1	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712	-6284.39769808511		
920	FCC_A1	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725	-6326.52913014812		
920	FCC_A1	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483	-6367.31667591549		
920	FCC_A1	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433	-6406.78588760523		
920	FCC_A1	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615	-6444.96131337259		
920	FCC_A1	75.84607727	7.226780389	16.92714234	81.59627932	2	16.40372068	-6481.86650937585		
920	FCC_A1	75.44598913	7.223841326	17.33016954	81.19888168	2	16.80111832	-6517.52417476994		
920	FCC_A1	75.045901	7.220902262	17.73319674	80.80116055	2	17.19883945	-6551.95614683295		
920	FCC_A1	74.64581286	7.217963199	18.13622394	80.40311552	2	17.59688448	-6585.18351222704		
920	FCC_A1	74.24572473	7.215024135	18.53925114	80.0047462	2	17.9952538	-6617.22660429005		
920	FCC_A1	73.84563659	7.212085071	18.94227834	79.6060522	2	18.3939478	-6648.10512005742		
920	FCC_A1	73.44554846	7.209146008	19.34530554	79.20703311	2	18.79296689	-6677.83809174716		
920	FCC_A1	73.04546032	7.206206944	19.74833274	78.80768854	2	19.19231146	-6706.44396751453		
920	FCC_A1	72.64537219	7.20326788	20.15135993	78.4080181	2	19.5919819	-6733.94065351778		
920	FCC_A1	72.24528405	7.200328817	20.55438713	78.00802137	2	19.99197863	-6760.34550891187		
920	FCC_A1	71.84519592	7.197389753	20.95741433	77.60769796	2	20.39230204	-6785.67542097488		
920	FCC_A1	71.44510778	7.194450689	21.36044153	77.20704748	2	20.79295252	-6809.94678674226		
920	FCC_A1	71.04501964	7.191511626	21.76346873	76.80606951	2	21.19393049	-6833.17560213635		
920	FCC_A1	70.64493151	7.188572562	22.16649593	76.40476367	2	21.59523633	-6855.37741419936		
920	FCC_A1	70.24484337	7.185633498	22.56952313	76.00312954	2	21.99687046	-6876.56740996672		
920	FCC_A1	69.84475524	7.182694435	22.97255033	75.60116672	2	22.39883328	-6896.76036165646		
920	FCC_A1	69.4446671	7.179755371	23.37557752	75.19887482	2	22.80112518	-6915.97074136407		
920	FCC_A1	69.04457897	7.176816308	23.77860472	74.79625342	2	23.20374658	-6934.2126430538		
920	FCC_A1	68.64449083	7.173877244	24.18163192	74.39330212	2	23.60669788	-6951.49987882117		
920	FCC_A1	68.2444027	7.17093818	24.58465912	73.99002051	2	24.00997949	-6967.84593088418		
920	FCC_A1	67.84431456	7.167999117	24.98768632	73.58640819	2	24.41359181	-6983.26402627828		
920	FCC_A1	67.44422643	7.165060053	25.39071352	73.18246476	2	24.81753524	-6997.76707834128		
920	FCC_A1	67.04413829	7.162120989	25.79374072	72.77818979	2	25.22181021	-7011.36778410866		
920	FCC_A1	66.64405016	7.159181926	26.19676791	72.3735829	2	25.6264171	-7024.07856973863		
920	FCC_A1	66.24396202	7.156242862	26.59979511	71.96864365	2	26.03135635	-7035.91160550601		
920	FCC_A1	65.84387389	7.153303798	27.00282231	71.56337166	2	26.43662834	-7046.87887756901		
920	FCC_A1	65.44378575	7.150364735	27.40584951	71.1577665	2	26.8422335	-7056.9921129631		
920	FCC_A1	65.04369762	7.147425671	27.80887671	70.75182777	2	27.24817223	-7066.26286502612		
920	FCC_A1	64.64360948	7.144486608	28.21190391	70.34555505	2	27.65444495	-7074.70247042021		
920	FCC_A1	64.24352135	7.141547544	28.61493111	69.93894794	2	28.06105206	-7082.32208248322		
920	FCC_A1	63.84343321	7.13860848	29.01795831	69.53200601	2	28.46799399	-7089.13265825059		
920	FCC_A1	63.44334508	7.135669417	29.4209855	69.12472886	2	28.87527114	-7095.14499388057		
920	FCC_A1	63.04325694	7.132730353	29.8240127	68.71711606	2	29.28288394	-7100.36970964794		
920	FCC_A1	62.64316881	7.129791289	30.2270399	68.30916722	2	29.69083278	-7104.81725171095		
920	FCC_A1	62.24308067	7.126852226	30.6300671	67.9008819	2	30.0991181	-7108.49793710504		
920	FCC_A1	61.84299254	7.123913162	31.0330943	67.49225969	2	30.50774031	-7111.42190916805		
920	FCC_A1	61.4429044	7.120974098	31.4361215	67.08330019	2	30.91669981	-7113.59918493543		
920	FCC_A1	61.04281627	7.118035035	31.8391487	66.67400295	2	31.32599705	-7115.03960662516		
920	FCC_A1	60.64272813	7.115095971	32.2421759	66.26436758	2	31.73563242	-7115.75291239252		
920	FCC_A1	60.24264	7.112156907	32.64520309	65.85439365	2	32.14560635	-7115.74870839577		
920	FCC_A1	59.84255186	7.109217844	33.04823029	65.44408074	2	32.55591926	-7115.03645378987		
920	FCC_A1	59.44246373	7.10627878	33.45125749	65.03342843	2	32.96657157	-7113.62548585288		
920	FCC_A1	59.04237559	7.103339717	33.85428469	64.6224363	2	33.3775637	-7111.52506124698		
920	FCC_A1	58.64228746	7.100400653	34.25731189	64.21110393	2	33.78889607	-7108.74427330999		
920	FCC_A1	58.24219932	7.097461589	34.66033909	63.79943089	2	34.20056911	-7105.29212907735		
920	FCC_A1	57.84211119	7.094522526	35.06336629	63.38741676	2	34.61258324	-7101.17751076708		
920	FCC_A1	57.44202305	7.091583462	35.46639348	62.97506111	2	35.02493889	-7096.4092204747		
920	FCC_A1	57.04193492	7.088644398	35.86942068	62.56236353	2	35.43763647	-7090.99593253771		
920	FCC_A1	56.64184678	7.085705335	36.27244788	62.14932358	2	35.85067642	-7084.9462379318		
920	FCC_A1	56.24175865	7.082766271	36.67547508	61.73594085	2	36.26405915	-7078.26860999482		
920	FCC_A1	55.84167051	7.079827207	37.07850228	61.32221489	2	36.67778511	-7070.97145576218		
920	FCC_A1	55.44158238	7.076888144	37.48152948	60.9081453	2	37.0918547	-7063.06305745192		
920	FCC_A1	55.04149424	7.07394908	37.88455668	60.49373163	2	37.50626837	-7054.55163321928		
920	FCC_A1	54.64140611	7.071010016	38.28758388	60.07897346	2	37.92102654	-7045.4453052823		
920	FCC_A1	54.24131797	7.068070953	38.69061107	59.66387035	2	38.33612965	-7035.75210461663		
920	FCC_A1	53.84122984	7.065131889	39.09363827	59.24842189	2	38.75157811	-7025.47996667965		
920	FCC_A1	53.4411417	7.062192826	39.49666547	58.83262763	2	39.16737237	-7014.63677207374		
920	FCC_A1	53.04105357	7.059253762	39.89969267	58.41648714	2	39.58351286	-7003.23029413675		
920	FCC_A1	52.64096543	7.056314698	40.30271987	58	2	40	-6991.26823990412		
										
920	LIQUID	92.64977894	7.350221062	0	98	2	0		-3064.18842689556	
920	LIQUID	92.2496908	7.347281999	0.4030271987	97.61584081	2	0.384159187		-3293.39617280189	
920	LIQUID	91.84960267	7.344342935	0.8060543974	97.23137416	2	0.7686258401		-3479.54845537712	
920	LIQUID	91.44951453	7.341403871	1.209081596	96.84659967	2	1.153400329		-3649.24829169613	
920	LIQUID	91.0494264	7.338464808	1.612108795	96.46151698	2	1.538483022		-3808.14752377989	
920	LIQUID	90.64933826	7.335525744	2.015135993	96.07612571	2	1.923874292		-3958.9284703353	
920	LIQUID	90.24925013	7.332586681	2.418163192	95.69042549	2	2.309574508		-4103.16949241907	
920	LIQUID	89.84916199	7.329647617	2.821190391	95.30441596	2	2.695584043		-4241.91234858047	
920	LIQUID	89.44907386	7.326708553	3.22421759	94.91809673	2	3.081903268		-4375.89641103749	
920	LIQUID	89.04898572	7.32376949	3.627244788	94.53146744	2	3.468532557		-4505.67369721964	
920	LIQUID	88.64889759	7.320830426	4.030271987	94.14452772	2	3.855472283		-4631.67189967666	
920	LIQUID	88.24880945	7.317891362	4.433299186	93.75727718	2	4.242722819		-4754.23204583806	
920	LIQUID	87.84872132	7.314952299	4.836326384	93.36971546	2	4.630284542		-4873.63226831584	
920	LIQUID	87.44863318	7.312013235	5.239353583	92.98184218	2	5.018157825		-4990.10366447724	
920	LIQUID	87.04854505	7.309074171	5.642380782	92.59365696	2	5.406343045		-5103.84115693426	
920	LIQUID	86.64845691	7.306135108	6.04540798	92.20515942	2	5.794840578		-5215.01132311641	
920	LIQUID	86.24836878	7.303196044	6.448435179	91.8163492	2	6.183650801		-5323.75808557346	
920	LIQUID	85.84828064	7.30025698	6.851462378	91.42722591	2	6.572774092		-5430.20698173485	
920	LIQUID	85.44819251	7.297317917	7.254489576	91.03778917	2	6.96221083		-5534.46837421263	
920	LIQUID	85.04810437	7.294378853	7.657516775	90.64803861	2	7.351961392		-5636.64010037402	
920	LIQUID	84.64801624	7.29143979	8.060543974	90.25797384	2	7.742026159		-5736.80933245778	
920	LIQUID	84.2479281	7.288500726	8.463571172	89.86759449	2	8.13240551		-5835.05429901319	
920	LIQUID	83.84783997	7.285561662	8.866598371	89.47690017	2	8.523099827		-5931.44548147023	
920	LIQUID	83.44775183	7.282622599	9.26962557	89.08589051	2	8.914109491		-6026.04674725834	
920	LIQUID	83.0476637	7.279683535	9.672652769	88.69456512	2	9.305434883		-6118.91614971539	
920	LIQUID	82.64757556	7.276744471	10.07567997	88.30292361	2	9.697076386		-6210.10674508873	
920	LIQUID	82.24748743	7.273805408	10.47870717	87.91096562	2	10.08903438		-6299.66712677845	
920	LIQUID	81.84739929	7.270866344	10.88173436	87.51869074	2	10.48130926		-6387.64197648607	
920	LIQUID	81.44731116	7.26792728	11.28476156	87.1260986	2	10.8739014		-6474.07247854908	
920	LIQUID	81.04722302	7.264988217	11.68778876	86.73318881	2	11.26681119		-6558.99674394318	
920	LIQUID	80.64713489	7.262049153	12.09081596	86.339961	2	11.660039		-6642.45010600619	
920	LIQUID	80.24704675	7.259110089	12.49384316	85.94641476	2	12.05358524		-6724.46539177356	
920	LIQUID	79.84695862	7.256171026	12.89687036	85.55254971	2	12.44745029		-6805.07316346329	
920	LIQUID	79.44687048	7.253231962	13.29989756	85.15836547	2	12.84163453		-6884.30199923067	
920	LIQUID	79.04678235	7.250292899	13.70292476	84.76386165	2	13.23613835		-6962.17859092039	
920	LIQUID	78.64669421	7.247353835	14.10595195	84.36903785	2	13.63096215		-7038.72796062801	
920	LIQUID	78.24660608	7.244414771	14.50897915	83.9738937	2	14.0261063		-7113.97359269102	
920	LIQUID	77.84651794	7.241475708	14.91200635	83.5784288	2	14.4215712		-7187.93759808511	
920	LIQUID	77.44642981	7.238536644	15.31503355	83.18264275	2	14.81735725		-7260.64076014812	
920	LIQUID	77.04634167	7.23559758	15.71806075	82.78653517	2	15.21346483		-7332.10272591549	
920	LIQUID	76.64625354	7.232658517	16.12108795	82.39010567	2	15.60989433		-7402.34202760522	
920	LIQUID	76.2461654	7.229719453	16.52411515	81.99335385	2	16.00664615		-7471.37620337259	
