T	phase_name	x(AL)	x(LI)	x(MG)	w(AL)	w(LI)	w(MG)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
500	FCC_A1	89.2676304	10.7323696	0	97	3	0	-3413.8426718075		
500	FCC_A1	88.8790769	10.72818774	0.3927353547	96.61543614	3	0.3845638612	-3513.1738034926		
500	FCC_A1	88.49052341	10.72400588	0.7854707094	96.23057235	3	0.7694276465	-3589.21709361984		
500	FCC_A1	88.10196992	10.71982401	1.178206064	95.84540829	3	1.154591707	-3656.07004531463		
500	FCC_A1	87.71341643	10.71564215	1.570941419	95.45994361	3	1.540056394	-3716.73444539496		
500	FCC_A1	87.32486294	10.71146029	1.963676773	95.07417794	3	1.925822059	-3772.63936563167		
500	FCC_A1	86.93630945	10.70727842	2.356412128	94.68811094	3	2.311889056	-3824.62923726391		
500	FCC_A1	86.54775596	10.70309656	2.749147483	94.30174226	3	2.698257738	-3873.26424734423		
500	FCC_A1	86.15920247	10.6989147	3.141882838	93.91507154	3	3.084928458	-3918.94447742456		
500	FCC_A1	85.77064898	10.69473283	3.534618192	93.52809843	3	3.47190157	-3961.97070921318		
500	FCC_A1	85.38209548	10.69055097	3.927353547	93.14082257	3	3.85917743	-4002.57790085137		
500	FCC_A1	84.99354199	10.68636911	4.320088902	92.75324361	3	4.246756393	-4040.95507093169		
500	FCC_A1	84.6049885	10.68218724	4.712824256	92.36536119	3	4.634638815	-4077.25795272032		
500	FCC_A1	84.21643501	10.67800538	5.105559611	91.97717495	3	5.022825052	-4111.61730280064		
500	FCC_A1	83.82788152	10.67382352	5.498294966	91.58868454	3	5.411315462	-4144.14471288097		
500	FCC_A1	83.43932803	10.66964165	5.89103032	91.1998896	3	5.800110402	-4174.93678466959		
500	FCC_A1	83.05077454	10.66545979	6.283765675	90.81078977	3	6.18921023	-4204.07804474991		
500	FCC_A1	82.66222105	10.66127792	6.67650103	90.42138469	3	6.578615305	-4231.64329638215		
500	FCC_A1	82.27366755	10.65709606	7.069236384	90.03167401	3	6.968325987	-4257.69929817673		
500	FCC_A1	81.88511406	10.6529142	7.461971739	89.64165736	3	7.358342635	-4282.30612825705		
500	FCC_A1	81.49656057	10.64873233	7.854707094	89.25133439	3	7.748665611	-4305.51822988929		
500	FCC_A1	81.10800708	10.64455047	8.247442449	88.86070473	3	8.139295274	-4327.38524996961		
500	FCC_A1	80.71945359	10.64036861	8.640177803	88.46976801	3	8.530231986	-4347.95276020633		
500	FCC_A1	80.3309001	10.63618674	9.032913158	88.07852389	3	8.92147611	-4367.26278183856		
500	FCC_A1	79.94234661	10.63200488	9.425648513	87.68697199	3	9.313028009	-4385.35426191888		
500	FCC_A1	79.55379312	10.62782302	9.818383867	87.29511195	3	9.704888045	-4402.2634521556		
500	FCC_A1	79.16523962	10.62364115	10.21111922	86.90294342	3	10.09705658	-4418.02424565848		
500	FCC_A1	78.77668613	10.61945929	10.60385458	86.51046601	3	10.48953399	-4432.66843495685		
500	FCC_A1	78.38813264	10.61527743	10.99658993	86.11767938	3	10.88232062	-4446.22595581913		
500	FCC_A1	77.99957915	10.61109556	11.38932529	85.72458315	3	11.27541685	-4458.7250866694		
500	FCC_A1	77.61102566	10.6069137	11.78206064	85.33117695	3	11.66882305	-4470.19260753169		
500	FCC_A1	77.22247217	10.60273184	12.174796	84.93746043	3	12.06253957	-4480.65396683005		
500	FCC_A1	76.83391868	10.59854997	12.56753135	84.54343321	3	12.45656679	-4490.13340924425		
500	FCC_A1	76.44536519	10.59436811	12.9602667	84.14909492	3	12.85090508	-4498.65408010652		
500	FCC_A1	76.0568117	10.59018625	13.35300206	83.7544452	3	13.2455548	-4506.23811940489		
500	FCC_A1	75.6682582	10.58600438	13.74573741	83.35948368	3	13.64051632	-4512.90678337695		
500	FCC_A1	75.27970471	10.58182252	14.13847277	82.96420998	3	14.03579002	-4518.68046267531		
500	FCC_A1	74.89115122	10.57764065	14.53120812	82.56862375	3	14.43137625	-4523.57881508951		
