T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
801.8964981	90	2	8	0.9427359427	0.001549911181	94.65227238	4.20366701	1.144060609	70.46084026	22.62772221	6.91143753	3.2499435E-05	0	99.9999675				0	0	0	-801.8964981	0.001549911181	-34934.5036024442	
801.8164981	90	2	8	0.94284835	0.001547625082	94.64223288	4.21424496	1.14352216	70.43750569	22.66081489	6.901679421	3.244357707E-05	0	99.99996756				0	0	0	-801.8164981	0.001547625082	-35053.9917393678	
801.7364981	90	2	8	0.9429603873	0.001545346767	94.63217395	4.224841887	1.142984159	70.41417804	22.69389951	6.891922451	3.238780324E-05	0	99.99996761				0	0	0	-801.7364981	0.001545346767	-35173.6273825166	
801.6564981	90	2	8	0.9430720565	0.001543076193	94.62209553	4.235457863	1.142446605	70.39085731	22.72697605	6.882166642	3.23321134E-05	0	99.99996767				0	0	0	-801.6564981	0.001543076193	-35293.3972161	
801.5764981	90	2	8	0.9431833594	0.001540813315	94.61199754	4.246092961	1.141909499	70.36754348	22.76004451	6.872412017	3.227650745E-05	0	99.99996772				0	0	0	-801.5764981	0.001540813315	-35413.3037205802	
801.4964981	90	2	8	0.9432942977	0.001538558091	94.60187991	4.256747251	1.141372841	70.34423652	22.79310488	6.862658598	3.222098527E-05	0	99.99996778				0	0	0	-801.4964981	0.001538558091	-35533.3569134656	
801.4164981	90	2	8	0.9434048732	0.001536310478	94.59174256	4.267420808	1.140836632	70.32093643	22.82615716	6.852906407	3.216554677E-05	0	99.99996783				0	0	0	-801.4164981	0.001536310478	-35653.5275815364	
801.3364981	90	2	8	0.9435150877	0.001534070431	94.58158542	4.278113704	1.140300871	70.2976432	22.85920133	6.843155467	3.211019182E-05	0	99.99996789				0	0	0	-801.3364981	0.001534070431	-35773.8422519949	
801.2564981	90	2	8	0.9436249428	0.001531837911	94.57140843	4.288826012	1.139765561	70.2743568	22.8922374	6.8334058	3.205492033E-05	0	99.99996795				0	0	0	-801.2564981	0.001531837911	-35894.294938115	
801.1764981	90	2	8	0.9437344403	0.001529612873	94.56121149	4.299557809	1.1392307	70.25107723	22.92526534	6.823657429	3.199973219E-05	0	99.999968				0	0	0	-801.1764981	0.001529612873	-36014.872695906	
801.0964981	90	2	8	0.943843582	0.001527395277	94.55099454	4.310309168	1.13869629	70.22780446	22.95828516	6.813910377	3.194462728E-05	0	99.99996806				0	0	0	-801.0964981	0.001527395277	-36135.5857326025	
801.0164981	90	2	8	0.9439523694	0.00152518508	94.54075751	4.321080164	1.13816233	70.20453849	22.99129684	6.804164666	3.18896055E-05	0	99.99996811				0	0	0	-801.0164981	0.00152518508	-36256.4289302772	
800.9364981	90	2	8	0.9440608043	0.001522982242	94.5305003	4.331870875	1.137628821	70.18127931	23.02430037	6.794420319	3.183466675E-05	0	99.99996817				0	0	0	-800.9364981	0.001522982242	-36377.4130798749	
800.8564981	90	2	8	0.9441688884	0.001520786722	94.52022286	4.342681375	1.137095764	70.15802689	23.05729575	6.784677359	3.177981091E-05	0	99.99996822				0	0	0	-800.8564981	0.001520786722	-36498.5162386409	
800.7764981	90	2	8	0.9442766234	0.001518598478	94.5099251	4.353511744	1.136563159	70.13478123	23.09028296	6.774935809	3.172503788E-05	0	99.99996827				0	0	0	-800.7764981	0.001518598478	-36619.7496822045	
800.6964981	90	2	8	0.9443840108	0.001516417471	94.49960694	4.364362057	1.136031007	70.11154231	23.123262	6.765195693	3.167034756E-05	0	99.99996833				0	0	0	-800.6964981	0.001516417471	-36741.1245997142	
800.6164981	90	2	8	0.9444910524	0.001514243661	94.4892683	4.375232395	1.135499307	70.08831012	23.15623285	6.755457033	3.161573983E-05	0	99.99996838				0	0	0	-800.6164981	0.001514243661	-36862.6187891838	
800.5364981	90	2	8	0.9445977498	0.001512077007	94.47890911	4.386122834	1.13496806	70.06508465	23.1891955	6.745719853	3.156121458E-05	0	99.99996844				0	0	0	-800.5364981	0.001512077007	-36984.2353311508	
800.4564981	90	2	8	0.9447041045	0.00150991747	94.46852928	4.397033456	1.134437268	70.04186589	23.22214994	6.735984176	3.150677172E-05	0	99.99996849				0	0	0	-800.4564981	0.00150991747	-37105.9944315802	
800.3764981	90	2	8	0.9448101183	0.001507765012	94.45812873	4.407964339	1.133906929	70.01865381	23.25509616	6.726250025	3.145241113E-05	0	99.99996855				0	0	0	-800.3764981	0.001507765012	-37227.8734080114	
800.2964981	90	2	8	0.9449157926	0.001505619592	94.44770739	4.418915564	1.133377045	69.99544842	23.28803416	6.716517424	3.139813272E-05	0	99.9999686				0	0	0	-800.2964981	0.001505619592	-37349.8758200244	
800.2164981	90	2	8	0.9450211292	0.001503481173	94.43726517	4.429887214	1.132847616	69.9722497	23.32096391	6.706786397	3.134393636E-05	0	99.99996866				0	0	0	-800.2164981	0.001503481173	-37472.0045751019	
800.1364981	90	2	8	0.9451261295	0.001501349715	94.42680199	4.440879369	1.132318643	69.94905763	23.3538854	6.697056967	3.128982196E-05	0	99.99996871				0	0	0	-800.1364981	0.001501349715	-37594.254632389	
800.0564981	90	2	8	0.9452307951	0.001499225181	94.41631776	4.451892111	1.131790126	69.92587221	23.38679863	6.687329159	3.123578941E-05	0	99.99996876				0	0	0	-800.0564981	0.001499225181	-37716.6380776256	
799.9764981	90	2	8	0.9453351277	0.001497107533	94.40581241	4.462925525	1.131262065	69.90269342	23.41970358	6.677602995	3.11818386E-05	0	99.99996882				0	0	0	-799.9764981	0.001497107533	-37839.1498212857	
799.8964981	90	2	8	0.9454391287	0.001494996734	94.39528585	4.473979694	1.130734461	69.87952126	23.45260024	6.6678785	3.112796942E-05	0	99.99996887				0	0	0	-799.8964981	0.001494996734	-37961.77539625	
799.8164981	90	2	8	0.9455427997	0.001492892745	94.38473798	4.485054701	1.130207315	69.85635571	23.48548859	6.658155697	3.107418178E-05	0	99.99996893				0	0	0	-799.8164981	0.001492892745	-38084.5277388057	
799.7364981	90	2	8	0.9456461423	0.001490795531	94.37416874	4.496150633	1.129680627	69.83319676	23.51836862	6.648434611	3.102047557E-05	0	99.99996898				0	0	0	-799.7364981	0.001490795531	-38207.4011061872	
799.6564981	90	2	8	0.9457491578	0.001488705053	94.36357803	4.507267574	1.129154397	69.81004441	23.55124033	6.638715267	3.096685067E-05	0	99.99996903				0	0	0	-799.6564981	0.001488705053	-38330.3998514871	
799.5764981	90	2	8	0.945851848	0.001486621277	94.35296576	4.518405611	1.128628627	69.78689863	23.58410368	6.628997687	3.091330699E-05	0	99.99996909				0	0	0	-799.5764981	0.001486621277	-38453.518124445	
799.4964981	90	2	8	0.9459542141	0.001484544164	94.34233185	4.52956483	1.128103315	69.76375943	23.61695868	6.619281897	3.085984442E-05	0	99.99996914				0	0	0	-799.4964981	0.001484544164	-38576.7605339341	
799.4164981	90	2	8	0.9460562578	0.001482473681	94.33167622	4.54074532	1.127578464	69.74062678	23.6498053	6.609567921	3.080646285E-05	0	99.99996919				0	0	0	-799.4164981	0.001482473681	-38700.1305435395	
799.3364981	90	2	8	0.9461579806	0.00148040979	94.32099876	4.551947169	1.127054074	69.71750069	23.68264353	6.599855783	3.075316218E-05	0	99.99996925				0	0	0	-799.3364981	0.00148040979	-38823.6046428687	
799.2564981	90	2	8	0.9462593838	0.001478352456	94.31029939	4.563170465	1.126530144	69.69438113	23.71547336	6.590145508	3.06999423E-05	0	99.9999693				0	0	0	-799.2564981	0.001478352456	-38947.205510882	
799.1764981	90	2	8	0.9463604689	0.001476301644	94.29957803	4.574415298	1.126006676	69.67126811	23.74829476	6.580437121	3.064680311E-05	0	99.99996935				0	0	0	-799.1764981	0.001476301644	-39070.9376252722	
799.0964981	90	2	8	0.9464612375	0.00147425732	94.28883457	4.585681759	1.12548367	69.64816162	23.78110774	6.570730646	3.05937445E-05	0	99.99996941				0	0	0	-799.0964981	0.00147425732	-39194.7861831609	
799.0164981	90	2	8	0.9465616909	0.001472219448	94.27806894	4.596969938	1.124961127	69.62506163	23.81391226	6.561026108	3.054076637E-05	0	99.99996946				0	0	0	-799.0164981	0.001472219448	-39318.7461476722	
798.9364981	90	2	8	0.9466618306	0.001470187994	94.26728103	4.608279927	1.124439047	69.60196815	23.84670831	6.551323531	3.048786861E-05	0	99.99996951				0	0	0	-798.9364981	0.001470187994	-39442.8412713331	
798.8564981	90	2	8	0.9467616579	0.001468162925	94.25647075	4.619611818	1.123917431	69.57888117	23.87949589	6.541622942	3.043505112E-05	0	99.99996956				0	0	0	-798.8564981	0.001468162925	-39567.0468544113	
798.7764981	90	2	8	0.9468611744	0.001466144205	94.24563802	4.630965706	1.123396279	69.55580068	23.91227496	6.531924364	3.038231379E-05	0	99.99996962				0	0	0	-798.7764981	0.001466144205	-39691.3678435673	
798.6964981	90	2	8	0.9469603814	0.001464131802	94.23478273	4.642341682	1.122875592	69.53272666	23.94504551	6.522227823	3.032965652E-05	0	99.99996967				0	0	0	-798.6964981	0.001464131802	-39815.8184641712	
798.6164981	90	2	8	0.9470592804	0.001462125682	94.22390479	4.653739843	1.122355371	69.50965912	23.97780754	6.512533345	3.02770792E-05	0	99.99996972				0	0	0	-798.6164981	0.001462125682	-39940.3739717943	
798.5364981	90	2	8	0.9471578726	0.001460125811	94.2130041	4.665160283	1.121835615	69.48659804	24.01056101	6.502840953	3.022458174E-05	0	99.99996978				0	0	0	-798.5364981	0.001460125811	-40065.0592765374	
798.4564981	90	2	8	0.9472561595	0.001458132158	94.20208057	4.676603099	1.121316327	69.46354341	24.04330591	6.493150674	3.017216402E-05	0	99.99996983				0	0	0	-798.4564981	0.001458132158	-40189.8691147059	
798.3764981	90	2	8	0.9473541425	0.001456144689	94.19113411	4.688068387	1.120797505	69.44049524	24.07604223	6.483462534	3.011982594E-05	0	99.99996988				0	0	0	-798.3764981	0.001456144689	-40314.7988988074	
798.2964981	90	2	8	0.9474518229	0.001454163373	94.1801646	4.699556246	1.120279151	69.4174535	24.10876994	6.473776556	3.00675674E-05	0	99.99996993				0	0	0	-798.2964981	0.001454163373	-40439.8432147291	
798.2164981	90	2	8	0.9475492021	0.001452188176	94.16917196	4.711066772	1.119761266	69.3944182	24.14148903	6.464092768	3.00153883E-05	0	99.99996998				0	0	0	-798.2164981	0.001452188176	-40564.9973298734	
798.1364981	90	2	8	0.9476462814	0.001450219067	94.15815608	4.722600066	1.11924385	69.37138932	24.17419948	6.454411195	2.996328852E-05	0	99.99997004				0	0	0	-798.1364981	0.001450219067	-40690.2765022665	
798.0564981	90	2	8	0.9477430621	0.001448256014	94.14711687	4.734156227	1.118726903	69.34836687	24.20690127	6.444731862	2.991126797E-05	0	99.99997009				0	0	0	-798.0564981	0.001448256014	-40815.6759818659	
797.9764981	90	2	8	0.9478395457	0.001446298986	94.13605422	4.745735357	1.118210427	69.32535083	24.23959438	6.435054795	2.985932654E-05	0	99.99997014				0	0	0	-797.9764981	0.001446298986	-40941.2117723626	
797.8964981	90	2	8	0.9479357333	0.001444347953	94.12496802	4.757337556	1.117694422	69.30234119	24.27227879	6.42538002	2.980746413E-05	0	99.99997019				0	0	0	-797.8964981	0.001444347953	-41066.8578999018	
797.8164981	90	2	8	0.9480316263	0.001442402882	94.11385818	4.768962928	1.117178888	69.27933796	24.30495448	6.415707563	2.975568064E-05	0	99.99997024				0	0	0	-797.8164981	0.001442402882	-41192.6096578837	
797.7364981	90	2	8	0.9481272261	0.001440463743	94.1027246	4.780611575	1.116663826	69.25634112	24.33762143	6.40603745	2.970397596E-05	0	99.9999703				0	0	0	-797.7364981	0.001440463743	-41318.4936978504	
797.6564981	90	2	8	0.9482225339	0.001438530506	94.09156716	4.792283601	1.116149238	69.23335067	24.37027963	6.396369707	2.965234998E-05	0	99.99997035				0	0	0	-797.6564981	0.001438530506	-41444.5053670234	
797.5764981	90	2	8	0.9483175509	0.001436603141	94.08038577	4.803979111	1.115635122	69.2103666	24.40292904	6.38670436	2.960080262E-05	0	99.9999704				0	0	0	-797.5764981	0.001436603141	-41570.6399435057	
797.4964981	90	2	8	0.9484122786	0.001434681618	94.06918031	4.815698211	1.115121481	69.18738891	24.43556966	6.377041436	2.954933375E-05	0	99.99997045				0	0	0	-797.4964981	0.001434681618	-41696.8817037678	
797.4164981	90	2	8	0.9485067181	0.001432765906	94.05795068	4.827441008	1.114608315	69.16441759	24.46820145	6.36738096	2.949794329E-05	0	99.9999705				0	0	0	-797.4164981	0.001432765906	-41823.2587161441	
797.3364981	90	2	8	0.9486008707	0.001430855978	94.04669677	4.839207609	1.114095624	69.14145264	24.5008244	6.357722959	2.944663112E-05	0	99.99997055				0	0	0	-797.3364981	0.001430855978	-41949.7548535394	
797.2564981	90	2	8	0.9486947377	0.001428951802	94.03541847	4.850998121	1.113583409	69.11849405	24.53343849	6.34806746	2.939539715E-05	0	99.9999706				0	0	0	-797.2564981	0.001428951802	-42076.3659775337	
797.1764981	90	2	8	0.9487883204	0.001427053351	94.02411567	4.862812656	1.113071671	69.09554182	24.56604369	6.338414489	2.934424126E-05	0	99.99997066				0	0	0	-797.1764981	0.001427053351	-42203.1201498721	
797.0964981	90	2	8	0.9488816198	0.001425160596	94.01278827	4.874651321	1.112560411	69.07259594	24.59863999	6.328764073	2.929316337E-05	0	99.99997071				0	0	0	-797.0964981	0.001425160596	-42329.9907693595	
797.0164981	90	2	8	0.9489746374	0.001423273508	94.00143614	4.886514229	1.112049629	69.04965641	24.63122736	6.319116238	2.924216336E-05	0	99.99997076				0	0	0	-797.0164981	0.001423273508	-42456.9843652978	
796.9364981	90	2	8	0.9490673743	0.001421392059	93.99005918	4.898401492	1.111539326	69.02672322	24.66380577	6.309471011	2.919124114E-05	0	99.99997081				0	0	0	-796.9364981	0.001421392059	-42584.1075344874	
796.8564981	90	2	8	0.9491598318	0.001419516221	93.97865728	4.910313221	1.111029503	69.00379637	24.69637521	6.299828419	2.914039659E-05	0	99.99997086				0	0	0	-796.8564981	0.001419516221	-42711.3557431609	
796.7764981	90	2	8	0.9492520109	0.001417645966	93.96723031	4.922249532	1.11052016	68.98087586	24.72893565	6.290188488	2.908962963E-05	0	99.99997091				0	0	0	-796.7764981	0.001417645966	-42838.7359300205	
796.6964981	90	2	8	0.9493439131	0.001415781267	93.95577816	4.934210538	1.110011298	68.95796168	24.76148707	6.280551246	2.903894014E-05	0	99.99997096				0	0	0	-796.6964981	0.001415781267	-42966.2434985184	
796.6164981	90	2	8	0.9494355394	0.001413922096	93.94430073	4.946196356	1.109502918	68.93505383	24.79402945	6.27091672	2.898832803E-05	0	99.99997101				0	0	0	-796.6164981	0.001413922096	-43093.8740602783	
796.5364981	90	2	8	0.949526891	0.001412068426	93.93279788	4.958207101	1.108995021	68.91215231	24.82656276	6.261284936	2.893779319E-05	0	99.99997106				0	0	0	-796.5364981	0.001412068426	-43221.6463776234	
796.4564981	90	2	8	0.9496179692	0.001410220231	93.9212695	4.970242893	1.108487607	68.88925711	24.85908697	6.251655922	2.888733553E-05	0	99.99997111				0	0	0	-796.4564981	0.001410220231	-43349.5442581782	
796.3764981	90	2	8	0.949708775	0.001408377483	93.90971547	4.982303848	1.107980678	68.86636822	24.89160207	6.242029706	2.883695493E-05	0	99.99997116				0	0	0	-796.3764981	0.001408377483	-43477.5753518167	
796.2964981	90	2	8	0.9497993097	0.001406540157	93.89813568	4.994390087	1.107474233	68.84348566	24.92410803	6.232406313	2.87866513E-05	0	99.99997121				0	0	0	-796.2964981	0.001406540157	-43605.7587838385	
796.2164981	90	2	8	0.9498895744	0.001404708227	93.88653	5.00650173	1.106968274	68.82060941	24.95660482	6.222785773	2.873642454E-05	0	99.99997126				0	0	0	-796.2164981	0.001404708227	-43734.0666361284	
796.1364981	90	2	8	0.9499795703	0.001402881666	93.8748983	5.0186389	1.106462801	68.79773947	24.98909242	6.213168112	2.868627454E-05	0	99.99997131				0	0	0	-796.1364981	0.001402881666	-43862.4945583052	
796.0564981	90	2	8	0.9500692986	0.001401060448	93.86324047	5.030801718	1.105957816	68.77487583	25.02157081	6.203553357	2.863620121E-05	0	99.99997136				0	0	0	-796.0564981	0.001401060448	-43991.0743532739	
795.9764981	90	2	8	0.9501587603	0.001399244549	93.85155637	5.042990308	1.105453319	68.75201851	25.05403995	6.193941536	2.858620444E-05	0	99.99997141				0	0	0	-795.9764981	0.001399244549	-44119.8017584882	
795.8964981	90	2	8	0.9502479566	0.001397433943	93.83984589	5.055204795	1.104949311	68.72916749	25.08649983	6.184332678	2.853628413E-05	0	99.99997146				0	0	0	-795.8964981	0.001397433943	-44248.6607099294	
795.8164981	90	2	8	0.9503368886	0.001395628605	93.8281089	5.067445305	1.104445792	68.70632278	25.11895042	6.174726808	2.848644018E-05	0	99.99997151				0	0	0	-795.8164981	0.001395628605	-44377.6715128628	
795.7364981	90	2	8	0.9504255575	0.001393828511	93.81634527	5.079711965	1.103942764	68.68348436	25.15139168	6.165123956	2.843667249E-05	0	99.99997156				0	0	0	-795.7364981	0.001393828511	-44506.8176281129	
795.6564981	90	2	8	0.9505139643	0.001392033635	93.80455487	5.092004902	1.103440228	68.66065225	25.1838236	6.155524149	2.838698096E-05	0	99.99997161				0	0	0	-795.6564981	0.001392033635	-44636.1076491348	
795.5764981	90	2	8	0.9506021102	0.001390243954	93.79273757	5.104324246	1.102938183	68.63782644	25.21624615	6.145927415	2.833736548E-05	0	99.99997166				0	0	0	-795.5764981	0.001390243954	-44765.5622765816	
795.4964981	90	2	8	0.9506899963	0.001388459444	93.78089324	5.116670128	1.102436632	68.61500692	25.2486593	6.136333782	2.828782597E-05	0	99.99997171				0	0	0	-795.4964981	0.001388459444	-44895.1526300273	
795.4164981	90	2	8	0.9507776236	0.00138668008	93.76902175	5.129042677	1.101935575	68.5921937	25.28106302	6.126743278	2.823836231E-05	0	99.99997176				0	0	0	-795.4164981	0.00138668008	-45024.900163558	
795.3364981	90	2	8	0.9508649933	0.00138490584	93.75712296	5.141442027	1.101435012	68.56938678	25.31345729	6.117155931	2.81889744E-05	0	99.99997181				0	0	0	-795.3364981	0.00138490584	-45154.813458278	
795.2564981	90	2	8	0.9509521064	0.0013831367	93.74519674	5.153868311	1.100934945	68.54658615	25.34584208	6.107571769	2.813966215E-05	0	99.99997186				0	0	0	-795.2564981	0.0013831367	-45284.8633918134	
795.1764981	90	2	8	0.951038964	0.001381372636	93.73324296	5.166321665	1.100435375	68.52379182	25.37821736	6.09799082	2.809042546E-05	0	99.99997191				0	0	0	-795.1764981	0.001381372636	-45415.0847270256	
795.0964981	90	2	8	0.9511255671	0.001379613627	93.72126147	5.178802223	1.099936302	68.50100379	25.4105831	6.088413113	2.804126422E-05	0	99.99997196				0	0	0	-795.0964981	0.001379613627	-45545.4604583855	
795.0164981	90	2	8	0.951211917	0.001377859648	93.70925215	5.191310123	1.099437728	68.47822205	25.44293928	6.078838675	2.799217834E-05	0	99.99997201				0	0	0	-795.0164981	0.001377859648	-45676.0004927997	
794.9364981	90	2	8	0.9512980145	0.001376110679	93.69721484	5.203845504	1.098939653	68.4554466	25.47528586	6.069267536	2.794316771E-05	0	99.99997206				0	0	0	-794.9364981	0.001376110679	-45806.7136433545	
794.8564981	90	2	8	0.9513838607	0.001374366696	93.68514942	5.216408505	1.098442078	68.43267746	25.50762282	6.059699723	2.789423223E-05	0	99.99997211				0	0	0	-794.8564981	0.001374366696	-45937.5705183052	
794.7764981	90	2	8	0.9514694568	0.001372627677	93.67305573	5.228999267	1.097945004	68.4099146	25.53995013	6.050135266	2.784537181E-05	0	99.99997215				0	0	0	-794.7764981	0.001372627677	-46068.6202122085	
794.6964981	90	2	8	0.9515548036	0.001370893602	93.66093364	5.241617932	1.097448433	68.38715805	25.57226776	6.040574192	2.779658635E-05	0	99.9999722				0	0	0	-794.6964981	0.001370893602	-46199.8458933177	
794.6164981	90	2	8	0.9516399023	0.001369164448	93.64878299	5.254264643	1.096952364	68.36440779	25.60457568	6.031016531	2.774787574E-05	0	99.99997225				0	0	0	-794.6164981	0.001369164448	-46149.0236536698	
794.5764981	90	2	8	0.9516823626	0.0006843315155	93.64269692	5.260598557	1.096704519	68.35303504	25.62072597	6.026238995	2.772354847E-05	0	99.99997228				0	0	0	-794.5764981	0.0006843315155	-58.416593586261	
794.5564981	90	2	8	0.9517035645	0.0003419870276	93.6396512	5.263768159	1.096580644	68.34734925	25.6288002	6.023850551	2.771139184E-05	0	99.99997229				0	0	0	-794.5564981	0.0003419870276	-58.4600606037325	
794.5364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-794.5364981	0.5089741865	0.0393211440815734	
794.5164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-794.5164981	0.5089741865	NaN	
794.4764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-794.4764981	0.5089741865	NaN	
794.3964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-794.3964981	0.5089741865	NaN	
794.2364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-794.2364981	0.5089741865	NaN	
794.0764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-794.0764981	0.5089741865	NaN	
793.9164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-793.9164981	0.5089741865	NaN	
793.7564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-793.7564981	0.5089741865	NaN	
793.5964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-793.5964981	0.5089741865	NaN	
793.4364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-793.4364981	0.5089741865	NaN	
793.2764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-793.2764981	0.5089741865	NaN	
793.1164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-793.1164981	0.5089741865	NaN	
792.9564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-792.9564981	0.5089741865	NaN	
792.7964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-792.7964981	0.5089741865	NaN	
792.6364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-792.6364981	0.5089741865	NaN	
792.4764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-792.4764981	0.5089741865	NaN	
792.3164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-792.3164981	0.5089741865	NaN	
792.1564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-792.1564981	0.5089741865	NaN	
791.9964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-791.9964981	0.5089741865	NaN	
791.8364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-791.8364981	0.5089741865	NaN	
791.6764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-791.6764981	0.5089741865	NaN	
791.5164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-791.5164981	0.5089741865	NaN	
791.3564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-791.3564981	0.5089741865	NaN	
791.1964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-791.1964981	0.5089741865	NaN	
791.0364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-791.0364981	0.5089741865	NaN	
790.8764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-790.8764981	0.5089741865	NaN	
790.7164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-790.7164981	0.5089741865	NaN	
790.5564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-790.5564981	0.5089741865	NaN	
790.3964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-790.3964981	0.5089741865	NaN	
790.2364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-790.2364981	0.5089741865	NaN	
790.0764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-790.0764981	0.5089741865	NaN	
789.9164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-789.9164981	0.5089741865	NaN	
789.7564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-789.7564981	0.5089741865	NaN	
789.5964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-789.5964981	0.5089741865	NaN	
789.4364981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-789.4364981	0.5089741865	NaN	
789.2764981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-789.2764981	0.5089741865	NaN	
789.1164981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-789.1164981	0.5089741865	NaN	
788.9564981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-788.9564981	0.5089741865	NaN	
788.7964981	90	2	8	1	0.5089741865	93.64047553	5.263055048	1.096469419				2.770549638E-05	0	99.99997229	47.40668621	52.59331379	0				-788.7964981	0.5089741865	NaN	
