T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
840.8441213	93	4	3	0.7040738828	0.0007972502409	97.47698277	1.435562647	1.087454578	80.14652672	11.38710213	8.466371149							0	0	0	-840.8441213	0.0007972502409	-100999.297392132	
840.7641213	93	4	3	0.7043248012	0.0007964589208	97.47427275	1.437213448	1.088513801	80.13271489	11.39503312	8.472251992							0	0	0	-840.7641213	0.0007964589208	-101194.804200002	
840.6841213	93	4	3	0.7045752687	0.0007956691291	97.47156115	1.438865508	1.089573339	80.11890792	11.40296124	8.478130837							0	0	0	-840.6841213	0.0007956691291	-101390.568165274	
840.6041213	93	4	3	0.7048252864	0.0007948808618	97.46884798	1.44051883	1.090633194	80.10510582	11.4108865	8.484007687							0	0	0	-840.6041213	0.0007948808618	-101586.587974012	
840.5241213	93	4	3	0.7050748557	0.0007940941151	97.46613322	1.442173415	1.091693366	80.09130857	11.41880888	8.489882544							0	0	0	-840.5241213	0.0007940941151	-101782.86209552	
840.4441213	93	4	3	0.7053239777	0.000793308885	97.46341688	1.443829265	1.092753856	80.07751619	11.4267284	8.495755409							0	0	0	-840.4441213	0.000793308885	-101979.382654515	
840.3641213	93	4	3	0.7055726536	0.0007925251676	97.46069896	1.445486382	1.093814663	80.06372865	11.43464506	8.501626284							0	0	0	-840.3641213	0.0007925251676	-102176.167706886	
840.2841213	93	4	3	0.7058208847	0.0007917429592	97.45797944	1.447144768	1.094875788	80.04994597	11.44255886	8.507495172							0	0	0	-840.2841213	0.0007917429592	-102373.209240066	
840.2041213	93	4	3	0.7060686722	0.0007909622558	97.45525834	1.448804425	1.095937231	80.03616813	11.4504698	8.513362073							0	0	0	-840.2041213	0.0007909622558	-102570.499373657	
840.1241213	93	4	3	0.7063160173	0.0007901830536	97.45253565	1.450465354	1.096998993	80.02239513	11.45837788	8.51922699							0	0	0	-840.1241213	0.0007901830536	-102768.043107084	
840.0441213	93	4	3	0.7065629213	0.0007894053487	97.44981137	1.452127558	1.098061074	80.00862697	11.46628311	8.525089925							0	0	0	-840.0441213	0.0007894053487	-102965.85232627	
839.9641213	93	4	3	0.7068093852	0.0007886291375	97.44708549	1.453791039	1.099123474	79.99486364	11.47418548	8.530950879							0	0	0	-839.9641213	0.0007886291375	-103163.918867131	
839.8841213	93	4	3	0.7070554104	0.000787854416	97.44435801	1.455455798	1.100186195	79.98110514	11.482085	8.536809854							0	0	0	-839.8841213	0.000787854416	-103362.228098661	
839.8041213	93	4	3	0.707300998	0.0007870811804	97.44162893	1.457121837	1.101249235	79.96735147	11.48998168	8.542666852							0	0	0	-839.8041213	0.0007870811804	-103560.805232114	
839.7241213	93	4	3	0.7075461492	0.0007863094271	97.43889825	1.458789159	1.102312596	79.95360262	11.49787551	8.548521874							0	0	0	-839.7241213	0.0007863094271	-103759.642097966	
839.6441213	93	4	3	0.7077908652	0.0007855391522	97.43616596	1.460457764	1.103376277	79.93985859	11.50576649	8.554374924							0	0	0	-839.6441213	0.0007855391522	-103958.730662792	
839.5641213	93	4	3	0.7080351472	0.000784770352	97.43343206	1.462127656	1.10444028	79.92611937	11.51365463	8.560226001							0	0	0	-839.5641213	0.000784770352	-104158.076126192	
839.4841213	93	4	3	0.7082789964	0.0007840030227	97.43069656	1.463798836	1.105504604	79.91238497	11.52153992	8.56607511							0	0	0	-839.4841213	0.0007840030227	-104357.68392781	
839.4041213	93	4	3	0.7085224139	0.0007832371607	97.42795944	1.465471306	1.10656925	79.89865537	11.52942238	8.57192225							0	0	0	-839.4041213	0.0007832371607	-104557.552578853	
839.3241213	93	4	3	0.7087654008	0.0007824727622	97.42522071	1.467145067	1.107634219	79.88493057	11.53730201	8.577767424							0	0	0	-839.3241213	0.0007824727622	-104757.673895418	
839.2441213	93	4	3	0.7090079585	0.0007817098235	97.42248037	1.468820123	1.108699509	79.87121057	11.54517879	8.583610633							0	0	0	-839.2441213	0.0007817098235	-104958.060147488	
839.1641213	93	4	3	0.709250088	0.000780948341	97.4197384	1.470496474	1.109765123	79.85749537	11.55305275	8.589451881							0	0	0	-839.1641213	0.000780948341	-105158.702983716	
839.0841213	93	4	3	0.7094917905	0.0007801883109	97.41699482	1.472174123	1.11083106	79.84378496	11.56092387	8.595291167							0	0	0	-839.0841213	0.0007801883109	-105359.594086576	
839.0041213	93	4	3	0.7097330672	0.0007794297295	97.41424961	1.473853071	1.111897321	79.83007934	11.56879217	8.601128495							0	0	0	-839.0041213	0.0007794297295	-105560.759810234	
838.9241213	93	4	3	0.7099739191	0.0007786725934	97.41150277	1.475533321	1.112963906	79.8163785	11.57665763	8.606963865							0	0	0	-838.9241213	0.0007786725934	-105762.184703659	
838.8441213	93	4	3	0.7102143475	0.0007779168987	97.40875431	1.477214875	1.114030815	79.80268244	11.58452028	8.612797281							0	0	0	-838.8441213	0.0007779168987	-105963.860554131	
838.7641213	93	4	3	0.7104543534	0.0007771626419	97.40600422	1.478897734	1.115098048	79.78899116	11.5923801	8.618628743							0	0	0	-838.7641213	0.0007771626419	-106165.806829055	
838.6841213	93	4	3	0.7106939381	0.0007764098194	97.40325249	1.4805819	1.116165607	79.77530465	11.60023709	8.624458253							0	0	0	-838.6841213	0.0007764098194	-106368.015173396	
838.6041213	93	4	3	0.7109331027	0.0007756584276	97.40049913	1.482267376	1.117233491	79.76162291	11.60809127	8.630285814							0	0	0	-838.6041213	0.0007756584276	-106570.477052766	
838.5241213	93	4	3	0.7111718482	0.0007749084628	97.39774414	1.483954163	1.118301701	79.74794594	11.61594264	8.636111426							0	0	0	-838.5241213	0.0007749084628	-106773.198165453	
838.4441213	93	4	3	0.7114101759	0.0007741599215	97.3949875	1.485642263	1.119370237	79.73427372	11.62379118	8.641935093							0	0	0	-838.4441213	0.0007741599215	-106976.191316776	
838.3641213	93	4	3	0.7116480868	0.0007734128002	97.39222922	1.487331679	1.1204391	79.72060627	11.63163692	8.647756815							0	0	0	-838.3641213	0.0007734128002	-107179.44079162	
838.2841213	93	4	3	0.711885582	0.0007726670952	97.3894693	1.489022412	1.121508289	79.70694356	11.63947984	8.653576594							0	0	0	-838.2841213	0.0007726670952	-107382.952450967	
838.2041213	93	4	3	0.7121226627	0.0007719228031	97.38670773	1.490714464	1.122577806	79.69328561	11.64731996	8.659394433							0	0	0	-838.2041213	0.0007719228031	-107586.73197391	
838.1241213	93	4	3	0.71235933	0.0007711799203	97.38394451	1.492407837	1.12364765	79.6796324	11.65515726	8.665210333							0	0	0	-838.1241213	0.0007711799203	-107790.763536298	
838.0441213	93	4	3	0.712595585	0.0007704384432	97.38117964	1.494102533	1.124717822	79.66598394	11.66299177	8.671024296							0	0	0	-838.0441213	0.0007704384432	-107995.067551212	
837.9641213	93	4	3	0.7128314288	0.0007696983685	97.37841312	1.495798555	1.125788322	79.65234021	11.67082346	8.676836323							0	0	0	-837.9641213	0.0007696983685	-108199.6352004	
837.8841213	93	4	3	0.7130668624	0.0007689596925	97.37564495	1.497495904	1.126859151	79.63870122	11.67865236	8.682646418							0	0	0	-837.8841213	0.0007689596925	-108404.457923266	
837.8041213	93	4	3	0.713301887	0.0007682224118	97.37287511	1.499194581	1.127930309	79.62506696	11.68647846	8.68845458							0	0	0	-837.8041213	0.0007682224118	-108609.548843866	
837.7241213	93	4	3	0.7135365037	0.0007674865229	97.37010361	1.50089459	1.129001797	79.61143743	11.69430176	8.694260813							0	0	0	-837.7241213	0.0007674865229	-108814.906655725	
837.6441213	93	4	3	0.7137707136	0.0007667520224	97.36733045	1.502595932	1.130073614	79.59781261	11.70212227	8.700065117							0	0	0	-837.6441213	0.0007667520224	-109020.537379639	
837.5641213	93	4	3	0.7140045177	0.0007660189069	97.36455563	1.504298609	1.131145761	79.58419252	11.70993998	8.705867495							0	0	0	-837.5641213	0.0007660189069	-109226.424732824	
837.4841213	93	4	3	0.7142379172	0.0007652871728	97.36177914	1.506002623	1.132218239	79.57057715	11.7177549	8.711667949							0	0	0	-837.4841213	0.0007652871728	-109432.574840129	
837.4041213	93	4	3	0.714470913	0.0007645568168	97.35900098	1.507707976	1.133291047	79.55696648	11.72556704	8.71746648							0	0	0	-837.4041213	0.0007645568168	-109638.986098665	
837.3241213	93	4	3	0.7147035063	0.0007638278353	97.35622114	1.509414671	1.134364187	79.54336053	11.73337638	8.723263091							0	0	0	-837.3241213	0.0007638278353	-109845.672365069	
837.2441213	93	4	3	0.7149356982	0.0007631002252	97.35343963	1.511122708	1.135437658	79.52975928	11.74118294	8.729057782							0	0	0	-837.2441213	0.0007631002252	-110052.624457255	
837.1641213	93	4	3	0.7151674896	0.0007623739828	97.35065645	1.512832091	1.136511461	79.51616272	11.74898672	8.734850557							0	0	0	-837.1641213	0.0007623739828	-110259.841313658	
837.0841213	93	4	3	0.7153988817	0.000761649105	97.34787158	1.51454282	1.137585596	79.50257087	11.75678771	8.740641416							0	0	0	-837.0841213	0.000761649105	-110467.328826311	
837.0041213	93	4	3	0.7156298756	0.0007609255882	97.34508504	1.516254899	1.138660064	79.48898371	11.76458593	8.746430361							0	0	0	-837.0041213	0.0007609255882	-110675.070559297	
836.9241213	93	4	3	0.7158604722	0.0007602034291	97.34229681	1.517968329	1.139734865	79.47540124	11.77238137	8.752217394							0	0	0	-836.9241213	0.0007602034291	-110883.087936676	
836.8441213	93	4	3	0.7160906727	0.0007594826244	97.33950689	1.519683112	1.14081	79.46182345	11.78017403	8.758002518							0	0	0	-836.8441213	0.0007594826244	-111091.379655788	
836.7641213	93	4	3	0.716320478	0.0007587631708	97.33671528	1.521399251	1.141885468	79.44825034	11.78796392	8.763785733							0	0	0	-836.7641213	0.0007587631708	-111299.928854025	
836.6841213	93	4	3	0.7165498893	0.0007580450648	97.33392198	1.523116746	1.14296127	79.43468192	11.79575104	8.769567043							0	0	0	-836.6841213	0.0007580450648	-111508.749736536	
836.6041213	93	4	3	0.7167789075	0.0007573283033	97.33112699	1.524835601	1.144037407	79.42111816	11.80353539	8.775346447							0	0	0	-836.6041213	0.0007573283033	-111717.840714904	
836.5241213	93	4	3	0.7170075337	0.0007566128828	97.3283303	1.526555818	1.145113878	79.40755908	11.81131697	8.781123949							0	0	0	-836.5241213	0.0007566128828	-111927.200649504	
836.4441213	93	4	3	0.7172357689	0.0007558988002	97.32553192	1.528277398	1.146190685	79.39400466	11.81909579	8.78689955							0	0	0	-836.4441213	0.0007558988002	-112136.835803775	
836.3641213	93	4	3	0.7174636142	0.0007551860521	97.32273183	1.530000343	1.147267827	79.38045491	11.82687184	8.792673252							0	0	0	-836.3641213	0.0007551860521	-112346.72919681	
836.2841213	93	4	3	0.7176910706	0.0007544746352	97.31993004	1.531724655	1.148345305	79.36690981	11.83464513	8.798445056							0	0	0	-836.2841213	0.0007544746352	-112556.887202449	
836.2041213	93	4	3	0.7179181391	0.0007537645462	97.31712654	1.533450337	1.14942312	79.35336937	11.84241566	8.804214965							0	0	0	-836.2041213	0.0007537645462	-112767.324330668	
836.1241213	93	4	3	0.7181448207	0.000753055782	97.31432134	1.535177391	1.150501271	79.33983358	11.85018344	8.80998298							0	0	0	-836.1241213	0.000753055782	-112978.039177856	
836.0441213	93	4	3	0.7183711164	0.0007523483393	97.31151442	1.536905818	1.151579759	79.32630244	11.85794846	8.815749104							0	0	0	-836.0441213	0.0007523483393	-113189.022523928	
835.9641213	93	4	3	0.7185970273	0.0007516422149	97.30870579	1.538635621	1.152658585	79.31277594	11.86571072	8.821513337							0	0	0	-835.9641213	0.0007516422149	-113400.272900193	
835.8841213	93	4	3	0.7188225544	0.0007509374055	97.30589545	1.540366802	1.153737748	79.29925409	11.87347023	8.827275682							0	0	0	-835.8841213	0.0007509374055	-113611.788939239	
835.8041213	93	4	3	0.7190476986	0.0007502339079	97.30308339	1.542099363	1.15481725	79.28573686	11.881227	8.83303614							0	0	0	-835.8041213	0.0007502339079	-113823.577263797	
835.7241213	93	4	3	0.7192724609	0.0007495317189	97.3002696	1.543833305	1.15589709	79.27222427	11.88898101	8.838794714							0	0	0	-835.7241213	0.0007495317189	-114035.644659034	
835.6441213	93	4	3	0.7194968424	0.0007488308354	97.2974541	1.545568632	1.156977269	79.25871631	11.89673228	8.844551405							0	0	0	-835.6441213	0.0007488308354	-114247.981576909	
835.5641213	93	4	3	0.7197208441	0.0007481312541	97.29463687	1.547305344	1.158057788	79.24521298	11.90448081	8.850306214							0	0	0	-835.5641213	0.0007481312541	-114460.586730882	
835.4841213	93	4	3	0.7199444669	0.0007474329719	97.29181791	1.549043445	1.159138646	79.23171427	11.91222659	8.856059145							0	0	0	-835.4841213	0.0007474329719	-114673.475072078	
835.4041213	93	4	3	0.7201677119	0.0007467359857	97.28899722	1.550782936	1.160219844	79.21822017	11.91996963	8.861810198							0	0	0	-835.4041213	0.0007467359857	-114886.628780586	
835.3241213	93	4	3	0.72039058	0.0007460402922	97.2861748	1.552523819	1.161301382	79.20473069	11.92770994	8.867559375							0	0	0	-835.3241213	0.0007460402922	-115100.054828272	
835.2441213	93	4	3	0.7206130721	0.0007453458884	97.28335064	1.554266097	1.162383261	79.19124581	11.93544751	8.873306678							0	0	0	-835.2441213	0.0007453458884	-115313.759985389	
835.1641213	93	4	3	0.7208351894	0.0007446527711	97.28052475	1.556009771	1.163465482	79.17776555	11.94318235	8.879052109							0	0	0	-835.1641213	0.0007446527711	-115527.734690476	
835.0841213	93	4	3	0.7210569326	0.0007439609372	97.27769711	1.557754844	1.164548044	79.16428988	11.95091445	8.88479567							0	0	0	-835.0841213	0.0007439609372	-115741.985863101	
835.0041213	93	4	3	0.7212783029	0.0007432703836	97.27486774	1.559501317	1.165630947	79.15081881	11.95864382	8.890537363							0	0	0	-835.0041213	0.0007432703836	-115956.512155935	
834.9241213	93	4	3	0.7214993012	0.0007425811072	97.27203661	1.561249193	1.166714193	79.13735234	11.96637047	8.896277188							0	0	0	-834.9241213	0.0007425811072	-116171.312204697	
834.8441213	93	4	3	0.7217199285	0.0007418931049	97.26920374	1.562998475	1.167797782	79.12389046	11.97409439	8.902015149							0	0	0	-834.8441213	0.0007418931049	-116386.393124675	
834.7641213	93	4	3	0.7219401856	0.0007412063737	97.26636912	1.564749163	1.168881714	79.11043317	11.98181558	8.907751247							0	0	0	-834.7641213	0.0007412063737	-116601.745018796	
834.6841213	93	4	3	0.7221600737	0.0007405209104	97.26353275	1.56650126	1.169965989	79.09698046	11.98953405	8.913485483							0	0	0	-834.6841213	0.0007405209104	-116817.36659538	
834.6041213	93	4	3	0.7223795935	0.000739836712	97.26069462	1.568254769	1.171050608	79.08353233	11.99724981	8.91921786							0	0	0	-834.6041213	0.000739836712	-117033.273477537	
834.5241213	93	4	3	0.7225987461	0.0007391537755	97.25785474	1.57000969	1.172135571	79.07008878	12.00496284	8.924948379							0	0	0	-834.5241213	0.0007391537755	-117249.455778573	
834.4441213	93	4	3	0.7228175325	0.0007384720978	97.25501309	1.571766028	1.173220879	79.0566498	12.01267316	8.930677042							0	0	0	-834.4441213	0.0007384720978	-117465.912186604	
834.3641213	93	4	3	0.7230359535	0.0007377916759	97.25216969	1.573523783	1.174306531	79.04321539	12.02038076	8.936403851							0	0	0	-834.3641213	0.0007377916759	-117682.649932774	
834.2841213	93	4	3	0.7232540101	0.0007371125068	97.24932451	1.575282958	1.175392529	79.02978554	12.02808565	8.942128808							0	0	0	-834.2841213	0.0007371125068	-117899.667702752	
834.2041213	93	4	3	0.7234717033	0.0007364345875	97.24647757	1.577043555	1.176478873	79.01636025	12.03578783	8.947851914							0	0	0	-834.2041213	0.0007364345875	-118116.955412929	
834.1241213	93	4	3	0.723689034	0.0007357579149	97.24362886	1.578805575	1.177565562	79.00293953	12.0434873	8.953573171							0	0	0	-834.1241213	0.0007357579149	-118334.520465807	
834.0441213	93	4	3	0.723906003	0.0007350824861	97.24077838	1.580569022	1.178652598	78.98952335	12.05118407	8.959292582							0	0	0	-834.0441213	0.0007350824861	-118552.370182851	
833.9641213	93	4	3	0.7241226115	0.0007344082981	97.23792612	1.582333898	1.179739981	78.97611172	12.05887813	8.965010147							0	0	0	-833.9641213	0.0007344082981	-118770.494492544	
833.8841213	93	4	3	0.7243388602	0.0007337353479	97.23507209	1.584100204	1.180827711	78.96270465	12.06656949	8.970725869							0	0	0	-833.8841213	0.0007337353479	-118988.900874684	
833.8041213	93	4	3	0.7245547501	0.0007330636326	97.23221627	1.585867942	1.181915789	78.94930211	12.07425814	8.976439749							0	0	0	-833.8041213	0.0007330636326	-119207.58794322	
833.7241213	93	4	3	0.7247702821	0.0007323931492	97.22935867	1.587637115	1.183004215	78.93590411	12.0819441	8.98215179							0	0	0	-833.7241213	0.0007323931492	-119426.554424615	
833.6441213	93	4	3	0.7249854571	0.0007317238948	97.22649929	1.589407725	1.184092989	78.92251065	12.08962736	8.987861992							0	0	0	-833.6441213	0.0007317238948	-119645.798897699	
833.5641213	93	4	3	0.7252002761	0.0007310558664	97.22363811	1.591179775	1.185182112	78.90912172	12.09730793	8.993570359							0	0	0	-833.5641213	0.0007310558664	-119865.32005489	
833.4841213	93	4	3	0.72541474	0.0007303890611	97.22077515	1.592953265	1.186271583	78.89573731	12.1049858	8.999276891							0	0	0	-833.4841213	0.0007303890611	-120085.134531171	
833.4041213	93	4	3	0.7256288496	0.0007297234761	97.2179104	1.5947282	1.187361405	78.88235743	12.11266098	9.00498159							0	0	0	-833.4041213	0.0007297234761	-120305.222893108	
833.3241213	93	4	3	0.7258426058	0.0007290591083	97.21504384	1.596504579	1.188451576	78.86898207	12.12033347	9.010684458							0	0	0	-833.3241213	0.0007290591083	-120525.593026071	
833.2441213	93	4	3	0.7260560097	0.000728395955	97.2121755	1.598282407	1.189542098	78.85561123	12.12800328	9.016385497							0	0	0	-833.2441213	0.000728395955	-120746.243321244	
833.1641213	93	4	3	0.726269062	0.0007277340131	97.20930535	1.600061684	1.19063297	78.84224489	12.1356704	9.022084709							0	0	0	-833.1641213	0.0007277340131	-120967.172684657	
833.0841213	93	4	3	0.7264817637	0.0007270732799	97.20643339	1.601842414	1.191724193	78.82888307	12.14333483	9.027782096							0	0	0	-833.0841213	0.0007270732799	-121188.397896873	
833.0041213	93	4	3	0.7266941156	0.0007264137525	97.20355963	1.603624598	1.192815768	78.81552575	12.15099659	9.033477659							0	0	0	-833.0041213	0.0007264137525	-121409.899405091	
832.9241213	93	4	3	0.7269061187	0.000725755428	97.20068407	1.605408239	1.193907695	78.80217294	12.15865566	9.0391714							0	0	0	-832.9241213	0.000725755428	-121631.675797435	
832.8441213	93	4	3	0.7271177739	0.0007250983035	97.19780669	1.607193339	1.194999973	78.78882462	12.16631206	9.044863321							0	0	0	-832.8441213	0.0007250983035	-121853.744272192	
832.7641213	93	4	3	0.7273290819	0.0007244423763	97.1949275	1.608979899	1.196092605	78.77548079	12.17396578	9.050553423							0	0	0	-832.7641213	0.0007244423763	-122076.094101996	
832.6841213	93	4	3	0.7275400438	0.0007237876434	97.19204649	1.610767923	1.197185589	78.76214146	12.18161683	9.056241709							0	0	0	-832.6841213	0.0007237876434	-122298.724127596	
832.6041213	93	4	3	0.7277506603	0.0007231341021	97.18916366	1.612557412	1.198278927	78.74880661	12.18926521	9.06192818							0	0	0	-832.6041213	0.0007231341021	-122521.651597516	
832.5241213	93	4	3	0.7279609324	0.0007224817496	97.18627901	1.614348369	1.199372618	78.73547624	12.19691092	9.067612839							0	0	0	-832.5241213	0.0007224817496	-122744.856486648	
832.4441213	93	4	3	0.7281708609	0.000721830583	97.18339254	1.616140795	1.200466664	78.72215036	12.20455396	9.073295686							0	0	0	-832.4441213	0.000721830583	-122968.346934287	
832.3641213	93	4	3	0.7283804467	0.0007211805996	97.18050424	1.617934694	1.201561064	78.70882895	12.21219433	9.078976723							0	0	0	-832.3641213	0.0007211805996	-123192.121474259	
832.2841213	93	4	3	0.7285896906	0.0007205317965	97.17761411	1.619730066	1.20265582	78.69551201	12.21983204	9.084655953							0	0	0	-832.2841213	0.0007205317965	-123416.17889886	
832.2041213	93	4	3	0.7287985936	0.000719884171	97.17472215	1.621526916	1.20375093	78.68219954	12.22746709	9.090333377							0	0	0	-832.2041213	0.000719884171	-123640.527296201	
832.1241213	93	4	3	0.7290071565	0.0007192377203	97.17182836	1.623325244	1.204846396	78.66889153	12.23509947	9.096008997							0	0	0	-832.1241213	0.0007192377203	-123865.165459427	
832.0441213	93	4	3	0.7292153801	0.0007185924417	97.16893273	1.625125053	1.205942219	78.65558798	12.2427292	9.101682815							0	0	0	-832.0441213	0.0007185924417	-124090.092026739	
831.9641213	93	4	3	0.7294232653	0.0007179483324	97.16603526	1.626926345	1.207038398	78.64228889	12.25035628	9.107354832							0	0	0	-831.9641213	0.0007179483324	-124315.296064502	
831.8841213	93	4	3	0.7296308129	0.0007173053896	97.16313594	1.628729123	1.208134934	78.62899425	12.25798069	9.113025051							0	0	0	-831.8841213	0.0007173053896	-124540.785870074	
831.8041213	93	4	3	0.7298380239	0.0007166636106	97.16023479	1.630533388	1.209231827	78.61570407	12.26560246	9.118693473							0	0	0	-831.8041213	0.0007166636106	-124766.579558835	
831.7241213	93	4	3	0.730044899	0.0007160229928	97.15733178	1.632339143	1.210329078	78.60241833	12.27322158	9.124360099							0	0	0	-831.7241213	0.0007160229928	-124992.656311679	
831.6441213	93	4	3	0.7302514391	0.0007153835333	97.15442692	1.634146391	1.211426687	78.58913703	12.28083804	9.130024932							0	0	0	-831.6441213	0.0007153835333	-125219.014963059	
831.5641213	93	4	3	0.7304576451	0.0007147452295	97.15152021	1.635955133	1.212524654	78.57586016	12.28845186	9.135687973							0	0	0	-831.5641213	0.0007147452295	-125445.66377704	
831.4841213	93	4	3	0.7306635177	0.0007141080786	97.14861165	1.637765371	1.21362298	78.56258774	12.29606304	9.141349225							0	0	0	-831.4841213	0.0007141080786	-125672.601590273	
831.4041213	93	4	3	0.7308690578	0.000713472078	97.14570123	1.639577109	1.214721666	78.54931974	12.30367157	9.147008689							0	0	0	-831.4041213	0.000713472078	-125899.836881129	
831.3241213	93	4	3	0.7310742662	0.000712837225	97.14278894	1.641390348	1.215820711	78.53605617	12.31127746	9.152666366							0	0	0	-831.3241213	0.000712837225	-126127.358511193	
831.2441213	93	4	3	0.7312791438	0.0007122035169	97.13987479	1.64320509	1.216920116	78.52279703	12.31888072	9.158322259							0	0	0	-831.2441213	0.0007122035169	-126355.165124586	
831.1641213	93	4	3	0.7314836915	0.000711570951	97.13695878	1.645021338	1.218019882	78.5095423	12.32648133	9.163976369							0	0	0	-831.1641213	0.000711570951	-126583.275450272	
831.0841213	93	4	3	0.7316879099	0.0007109395248	97.1340409	1.646839095	1.219120009	78.49629199	12.33407931	9.169628698							0	0	0	-831.0841213	0.0007109395248	-126811.66799711	
831.0041213	93	4	3	0.7318918	0.0007103092354	97.13112114	1.648658361	1.220220497	78.48304609	12.34167466	9.175279248							0	0	0	-831.0041213	0.0007103092354	-127040.351770967	
830.9241213	93	4	3	0.7320953626	0.0007096800804	97.12819951	1.650479141	1.221321347	78.46980461	12.34926737	9.18092802							0	0	0	-830.9241213	0.0007096800804	-127269.335254313	
830.8441213	93	4	3	0.7322985984	0.000709052057	97.12527601	1.652301435	1.222422558	78.45656752	12.35685746	9.186575017							0	0	0	-830.8441213	0.000709052057	-127498.597122997	
830.7641213	93	4	3	0.7325015083	0.0007084251626	97.12235062	1.654125246	1.223524133	78.44333484	12.36444492	9.19222024							0	0	0	-830.7641213	0.0007084251626	-127728.166472559	
830.6841213	93	4	3	0.7327040932	0.0007077993947	97.11942335	1.655950577	1.22462607	78.43010656	12.37202975	9.197863692							0	0	0	-830.6841213	0.0007077993947	-127958.021544391	
830.6041213	93	4	3	0.7329063537	0.0007071747505	97.1164942	1.65777743	1.22572837	78.41688266	12.37961196	9.203505372							0	0	0	-830.6041213	0.0007071747505	-128188.161176431	
830.5241213	93	4	3	0.7331082908	0.0007065512275	97.11356316	1.659605807	1.226831034	78.40366316	12.38719155	9.209145284							0	0	0	-830.5241213	0.0007065512275	-128418.614780837	
830.4441213	93	4	3	0.7333099052	0.0007059288232	97.11063023	1.661435711	1.227934062	78.39044805	12.39476852	9.21478343							0	0	0	-830.4441213	0.0007059288232	-128649.350130625	
830.3641213	93	4	3	0.7335111977	0.0007053075348	97.1076954	1.663267143	1.229037455	78.37723732	12.40234287	9.22041981							0	0	0	-830.3641213	0.0007053075348	-128880.37643339	
830.2841213	93	4	3	0.7337121692	0.0007046873599	97.10475868	1.665100107	1.230141212	78.36403097	12.4099146	9.226054428							0	0	0	-830.2841213	0.0007046873599	-129111.712965215	
830.2041213	93	4	3	0.7339128204	0.0007040682959	97.10182006	1.666934604	1.231245335	78.35082899	12.41748372	9.231687283							0	0	0	-830.2041213	0.0007040682959	-129343.337756972	
830.1241213	93	4	3	0.7341131521	0.0007034503402	97.09887954	1.668770637	1.232349824	78.33763139	12.42505023	9.237318379							0	0	0	-830.1241213	0.0007034503402	-129575.249436294	
830.0441213	93	4	3	0.7343131651	0.0007028334902	97.09593711	1.670608207	1.233454678	78.32443816	12.43261413	9.242947718							0	0	0	-830.0441213	0.0007028334902	-129807.467752198	
829.9641213	93	4	3	0.7345128602	0.0007022177435	97.09299278	1.672447319	1.234559899	78.31124928	12.44017542	9.2485753							0	0	0	-829.9641213	0.0007022177435	-130039.980767377	
829.8841213	93	4	3	0.7347122382	0.0007016030974	97.09004654	1.674287973	1.235665487	78.29806477	12.4477341	9.254201127							0	0	0	-829.8841213	0.0007016030974	-130272.787398682	
829.8041213	93	4	3	0.7349112998	0.0007009895495	97.08709839	1.676130172	1.236771443	78.28488462	12.45529018	9.259825203							0	0	0	-829.8041213	0.0007009895495	-130505.8967759	
829.7241213	93	4	3	0.7351100459	0.0007003770972	97.08414832	1.677973919	1.237877766	78.27170882	12.46284365	9.265447527							0	0	0	-829.7241213	0.0007003770972	-130739.286379924	
829.6441213	93	4	3	0.7353084772	0.0006997657379	97.08119633	1.679819215	1.238984457	78.25853737	12.47039452	9.271068102							0	0	0	-829.6441213	0.0006997657379	-130972.987015021	
829.5641213	93	4	3	0.7355065945	0.0006991554693	97.07824242	1.681666064	1.240091517	78.24537027	12.4779428	9.27668693							0	0	0	-829.5641213	0.0006991554693	-131206.997305008	
829.4841213	93	4	3	0.7357043986	0.0006985462888	97.07528659	1.683514467	1.241198945	78.23220751	12.48548848	9.282304012							0	0	0	-829.4841213	0.0006985462888	-131441.294644025	
829.4041213	93	4	3	0.7359018903	0.0006979381939	97.07232883	1.685364427	1.242306743	78.21904909	12.49303156	9.287919351							0	0	0	-829.4041213	0.0006979381939	-131675.888420828	
829.3241213	93	4	3	0.7360990702	0.0006973311821	97.06936914	1.687215947	1.243414911	78.205895	12.50057205	9.293532947							0	0	0	-829.3241213	0.0006973311821	-131910.788238349	
829.2441213	93	4	3	0.7362959392	0.000696725251	97.06640752	1.689069028	1.244523449	78.19274525	12.50810995	9.299144804							0	0	0	-829.2441213	0.000696725251	-132145.981854607	
829.1641213	93	4	3	0.7364924981	0.000696120398	97.06344397	1.690923673	1.245632358	78.17959982	12.51564526	9.304754922							0	0	0	-829.1641213	0.000696120398	-132381.479073016	
829.0841213	93	4	3	0.7366887475	0.0006955166208	97.06047848	1.692779885	1.246741637	78.16645872	12.52317798	9.310363303							0	0	0	-829.0841213	0.0006955166208	-132617.278415995	
