T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
836.187492	96	3	1	0.8744358106	0.0007226740354	96.71958895	2.480542359	0.7998686891	76.53812208	17.62993879	5.831939135							0	0	0	-836.187492	0.0007226740354	-116001.842779904	
836.107492	96	3	1	0.8745354813	0.0007219850679	96.71589929	2.483428322	0.8006723912	76.5235435	17.64088224	5.835574257							0	0	0	-836.107492	0.0007219850679	-116230.124657812	
836.027492	96	3	1	0.8746349836	0.0007212974533	96.71220662	2.486316886	0.8014764898	76.50897096	17.65182108	5.839207957							0	0	0	-836.027492	0.0007212974533	-116458.755767194	
835.947492	96	3	1	0.8747343177	0.0007206111883	96.70851096	2.489208054	0.8022809857	76.49440446	17.6627553	5.842840239							0	0	0	-835.947492	0.0007206111883	-116687.726444887	
835.867492	96	3	1	0.8748334843	0.0007199262696	96.70481229	2.492101831	0.8030858793	76.47984398	17.67368492	5.846471102							0	0	0	-835.867492	0.0007199262696	-116917.052538707	
835.787492	96	3	1	0.8749324836	0.0007192426941	96.70111061	2.494998223	0.8038911711	76.46528951	17.68460994	5.850100549							0	0	0	-835.787492	0.0007192426941	-117146.724179626	
835.707492	96	3	1	0.8750313162	0.0007185604584	96.6974059	2.497897235	0.8046968617	76.45074106	17.69553035	5.853728581							0	0	0	-835.707492	0.0007185604584	-117376.73168009	
835.627492	96	3	1	0.8751299825	0.0007178795593	96.69369818	2.50079887	0.8055029514	76.43619862	17.70644618	5.8573552							0	0	0	-835.627492	0.0007178795593	-117607.09089635	
835.547492	96	3	1	0.8752284829	0.0007171999936	96.68998742	2.503703135	0.806309441	76.42166219	17.71735741	5.860980408							0	0	0	-835.547492	0.0007171999936	-117837.800646117	
835.467492	96	3	1	0.8753268179	0.0007165217581	96.68627364	2.506610033	0.8071163307	76.40713174	17.72826405	5.864604205							0	0	0	-835.467492	0.0007165217581	-118068.868474412	
835.387492	96	3	1	0.8754249879	0.0007158448497	96.68255681	2.50951957	0.8079236213	76.39260729	17.73916611	5.868226595							0	0	0	-835.387492	0.0007158448497	-118300.284413116	
835.307492	96	3	1	0.8755229933	0.0007151692651	96.67883694	2.512431751	0.8087313131	76.37808882	17.7500636	5.871847578							0	0	0	-835.307492	0.0007151692651	-118532.038543389	
835.227492	96	3	1	0.8756208346	0.0007144950011	96.67511401	2.51534658	0.8095394067	76.36357634	17.76095651	5.875467156							0	0	0	-835.227492	0.0007144950011	-118764.147133468	
835.147492	96	3	1	0.8757185123	0.0007138220546	96.67138803	2.518264063	0.8103479027	76.34906982	17.77184485	5.87908533							0	0	0	-835.147492	0.0007138220546	-118996.617822782	
835.067492	96	3	1	0.8758160266	0.0007131504225	96.66765899	2.521184204	0.8111568014	76.33456928	17.78272862	5.882702102							0	0	0	-835.067492	0.0007131504225	-119229.431680702	
834.987492	96	3	1	0.8759133782	0.0007124801015	96.66392689	2.524107009	0.8119661035	76.32007469	17.79360784	5.886317474							0	0	0	-834.987492	0.0007124801015	-119462.605435551	
834.907492	96	3	1	0.8760105673	0.0007118110887	96.66019171	2.527032482	0.8127758095	76.30558606	17.80448249	5.889931448							0	0	0	-834.907492	0.0007118110887	-119696.137679596	
834.827492	96	3	1	0.8761075945	0.0007111433808	96.65645345	2.529960628	0.8135859199	76.29110338	17.8153526	5.893544024							0	0	0	-834.827492	0.0007111433808	-119930.009494293	
834.747492	96	3	1	0.8762044601	0.0007104769747	96.65271211	2.532891452	0.8143964351	76.27662664	17.82621815	5.897155205							0	0	0	-834.747492	0.0007104769747	-120164.237480581	
834.667492	96	3	1	0.8763011646	0.0007098118673	96.64896768	2.53582496	0.8152073558	76.26215585	17.83707916	5.900764991							0	0	0	-834.667492	0.0007098118673	-120398.82954657	
834.587492	96	3	1	0.8763977084	0.0007091480556	96.64522016	2.538761155	0.8160186824	76.24769098	17.84793563	5.904373386							0	0	0	-834.587492	0.0007091480556	-120633.784521233	
834.507492	96	3	1	0.8764940919	0.0007084855365	96.64146954	2.541700044	0.8168304155	76.23323205	17.85878756	5.90798039							0	0	0	-834.507492	0.0007084855365	-120869.083023089	
834.427492	96	3	1	0.8765903156	0.0007078243068	96.63771581	2.544641632	0.8176425555	76.21877903	17.86963496	5.911586004							0	0	0	-834.427492	0.0007078243068	-121104.742176038	
834.347492	96	3	1	0.8766863798	0.0007071643636	96.63395897	2.547585922	0.8184551031	76.20433193	17.88047784	5.915190232							0	0	0	-834.347492	0.0007071643636	-121340.769846754	
834.267492	96	3	1	0.876782285	0.0007065057038	96.63019902	2.550532921	0.8192680586	76.18989074	17.89131619	5.918793073							0	0	0	-834.267492	0.0007065057038	-121577.146560862	
834.187492	96	3	1	0.8768780315	0.0007058483243	96.62643594	2.553482633	0.8200814228	76.17545545	17.90215002	5.92239453							0	0	0	-834.187492	0.0007058483243	-121813.889635612	
834.107492	96	3	1	0.8769736199	0.0007051922222	96.62266974	2.556435064	0.820895196	76.16102607	17.91297933	5.925994604							0	0	0	-834.107492	0.0007051922222	-122050.988473652	
834.027492	96	3	1	0.8770690505	0.0007045373943	96.6189004	2.559390218	0.8217093788	76.14660257	17.92380413	5.929593297							0	0	0	-834.027492	0.0007045373943	-122288.451440509	
833.947492	96	3	1	0.8771643237	0.0007038838378	96.61512793	2.562348101	0.8225239717	76.13218496	17.93462443	5.93319061							0	0	0	-833.947492	0.0007038838378	-122526.27710156	
833.867492	96	3	1	0.87725944	0.0007032315495	96.61135231	2.565308717	0.8233389753	76.11777324	17.94544022	5.936786545							0	0	0	-833.867492	0.0007032315495	-122764.464584094	
833.787492	96	3	1	0.8773543997	0.0007025805266	96.60757354	2.568272073	0.8241543901	76.10336738	17.95625151	5.940381104							0	0	0	-833.787492	0.0007025805266	-123003.021906433	
833.707492	96	3	1	0.8774492032	0.000701930766	96.60379161	2.571238172	0.8249702166	76.0889674	17.96705831	5.943974288							0	0	0	-833.707492	0.000701930766	-123241.929137449	
833.627492	96	3	1	0.877543851	0.0007012822647	96.60000652	2.57420702	0.8257864554	76.07457328	17.97786062	5.947566099							0	0	0	-833.627492	0.0007012822647	-123481.204005294	
833.547492	96	3	1	0.8776383434	0.0007006350198	96.59621827	2.577178623	0.8266031069	76.06018502	17.98865844	5.951156539							0	0	0	-833.547492	0.0007006350198	-123720.854910716	
833.467492	96	3	1	0.877732681	0.0006999890284	96.59242684	2.580152985	0.8274201717	76.04580262	17.99945178	5.954745608							0	0	0	-833.467492	0.0006999890284	-123960.861534354	
833.387492	96	3	1	0.877826864	0.0006993442874	96.58863224	2.583130112	0.8282376504	76.03142606	18.01024063	5.958333309							0	0	0	-833.387492	0.0006993442874	-124201.242102814	
833.307492	96	3	1	0.8779208928	0.0006987007941	96.58483445	2.586110009	0.8290555435	76.01705534	18.02102502	5.961919643							0	0	0	-833.307492	0.0006987007941	-124441.99524381	
833.227492	96	3	1	0.8780147679	0.0006980585454	96.58103347	2.589092681	0.8298738514	76.00269045	18.03180494	5.965504611							0	0	0	-833.227492	0.0006980585454	-124683.10065616	
833.147492	96	3	1	0.8781084897	0.0006974175384	96.57722929	2.592078133	0.8306925748	75.9883314	18.04258039	5.969088216							0	0	0	-833.147492	0.0006974175384	-124924.586227073	
833.067492	96	3	1	0.8782020585	0.0006967777703	96.57342192	2.59506637	0.8315117142	75.97397817	18.05335137	5.972670459							0	0	0	-833.067492	0.0006967777703	-125166.441034308	
832.987492	96	3	1	0.8782954748	0.0006961392381	96.56961133	2.598057398	0.8323312701	75.95963076	18.0641179	5.976251341							0	0	0	-832.987492	0.0006961392381	-125408.664079456	
832.907492	96	3	1	0.8783887389	0.000695501939	96.56579753	2.601051222	0.833151243	75.94528916	18.07487998	5.979830865							0	0	0	-832.907492	0.000695501939	-125651.263948513	
832.827492	96	3	1	0.8784818513	0.0006948658701	96.56198052	2.604047848	0.8339716335	75.93095336	18.08563761	5.983409031							0	0	0	-832.827492	0.0006948658701	-125894.229700639	
832.747492	96	3	1	0.8785748123	0.0006942310285	96.55816028	2.60704728	0.8347924422	75.91662337	18.09639079	5.986985841							0	0	0	-832.747492	0.0006942310285	-126137.570111845	
832.667492	96	3	1	0.8786676223	0.0006935974114	96.55433681	2.610049524	0.8356136695	75.90229918	18.10713953	5.990561297							0	0	0	-832.667492	0.0006935974114	-126381.283995443	
832.587492	96	3	1	0.8787602818	0.0006929650159	96.5505101	2.613054584	0.8364353161	75.88798077	18.11788383	5.9941354							0	0	0	-832.587492	0.0006929650159	-126625.37029936	
832.507492	96	3	1	0.878852791	0.0006923338392	96.54668015	2.616062468	0.8372573824	75.87366815	18.1286237	5.997708153							0	0	0	-832.507492	0.0006923338392	-126869.837897048	
832.427492	96	3	1	0.8789451504	0.0006917038785	96.54284695	2.619073179	0.838079869	75.85936131	18.13935914	6.001279555							0	0	0	-832.427492	0.0006917038785	-127114.67560076	
832.347492	96	3	1	0.8790373604	0.0006910751309	96.5390105	2.622086723	0.8389027764	75.84506024	18.15009015	6.004849611							0	0	0	-832.347492	0.0006910751309	-127359.882302672	
832.267492	96	3	1	0.8791294213	0.0006904475936	96.53517079	2.625103106	0.8397261052	75.83076493	18.16081675	6.008418319							0	0	0	-832.267492	0.0006904475936	-127605.477152121	
832.187492	96	3	1	0.8792213335	0.0006898212639	96.53132781	2.628122333	0.840549856	75.81647539	18.17153892	6.011985683							0	0	0	-832.187492	0.0006898212639	-127851.459082574	
832.107492	96	3	1	0.8793130975	0.000689196139	96.52748156	2.631144409	0.8413740292	75.80219161	18.18225669	6.015551704							0	0	0	-832.107492	0.000689196139	-128097.806575767	
832.027492	96	3	1	0.8794047135	0.000688572216	96.52363204	2.634169339	0.8421986254	75.78791357	18.19297005	6.019116384							0	0	0	-832.027492	0.000688572216	-128344.528783674	
831.947492	96	3	1	0.8794961821	0.0006879494922	96.51977923	2.63719713	0.8430236452	75.77364128	18.203679	6.022679723							0	0	0	-831.947492	0.0006879494922	-128591.645135079	
831.867492	96	3	1	0.8795875034	0.0006873279649	96.51592313	2.640227786	0.8438490892	75.75937473	18.21438355	6.026241724							0	0	0	-831.867492	0.0006873279649	-128839.133857924	
831.787492	96	3	1	0.879678678	0.0006867076312	96.51206373	2.643261313	0.8446749577	75.74511391	18.2250837	6.029802389							0	0	0	-831.787492	0.0006867076312	-129087.004366574	
831.707492	96	3	1	0.8797697062	0.0006860884885	96.50820103	2.646297716	0.8455012516	75.73085882	18.23577947	6.033361718							0	0	0	-831.707492	0.0006860884885	-129335.265817276	
831.627492	96	3	1	0.8798605884	0.000685470534	96.50433503	2.649337002	0.8463279711	75.71660945	18.24647084	6.036919713							0	0	0	-831.627492	0.000685470534	-129583.906837908	
831.547492	96	3	1	0.8799513249	0.000684853765	96.50046571	2.652379174	0.847155117	75.7023658	18.25715783	6.040476376							0	0	0	-831.547492	0.000684853765	-129832.926212303	
831.467492	96	3	1	0.8800419161	0.0006842381787	96.49659307	2.65542424	0.8479826898	75.68812785	18.26784044	6.044031709							0	0	0	-831.467492	0.0006842381787	-130082.33348284	
831.387492	96	3	1	0.8801323624	0.0006836237725	96.49271711	2.658472204	0.84881069	75.67389562	18.27851867	6.047585713							0	0	0	-831.387492	0.0006836237725	-130332.127435208	
831.307492	96	3	1	0.8802226641	0.0006830105436	96.48883781	2.661523071	0.8496391182	75.65966908	18.28919253	6.05113839							0	0	0	-831.307492	0.0006830105436	-130582.307162008	
831.227492	96	3	1	0.8803128217	0.0006823984894	96.48495518	2.664576848	0.8504679749	75.64544823	18.29986203	6.05468974							0	0	0	-831.227492	0.0006823984894	-130832.882150532	
831.147492	96	3	1	0.8804028354	0.0006817876072	96.4810692	2.66763354	0.8512972607	75.63123308	18.31052716	6.058239767							0	0	0	-831.147492	0.0006817876072	-131083.840718019	
831.067492	96	3	1	0.8804927057	0.0006811778943	96.47717987	2.670693153	0.8521269762	75.6170236	18.32118792	6.061788471							0	0	0	-831.067492	0.0006811778943	-131335.181738923	
830.987492	96	3	1	0.8805824329	0.000680569348	96.47328719	2.673755692	0.8529571219	75.60281981	18.33184434	6.065335854							0	0	0	-830.987492	0.000680569348	-131586.914931873	
830.907492	96	3	1	0.8806720174	0.0006799619657	96.46939114	2.676821162	0.8537876983	75.58862168	18.3424964	6.068881917							0	0	0	-830.907492	0.0006799619657	-131839.050080531	
830.827492	96	3	1	0.8807614595	0.0006793557448	96.46549172	2.679889569	0.8546187061	75.57442922	18.35314411	6.072426663							0	0	0	-830.827492	0.0006793557448	-132091.564358954	
830.747492	96	3	1	0.8808507596	0.0006787506825	96.46158893	2.68296092	0.8554501458	75.56024242	18.36378748	6.075970092							0	0	0	-830.747492	0.0006787506825	-132344.467721718	
830.667492	96	3	1	0.8809399181	0.0006781467763	96.45768276	2.686035219	0.8562820179	75.54606128	18.37442651	6.079512206							0	0	0	-830.667492	0.0006781467763	-132597.780885996	
830.587492	96	3	1	0.8810289353	0.0006775440236	96.4537732	2.689112472	0.8571143231	75.53188578	18.38506121	6.083053007							0	0	0	-830.587492	0.0006775440236	-132851.480929229	
830.507492	96	3	1	0.8811178116	0.0006769424217	96.44986025	2.692192685	0.8579470618	75.51771593	18.39569157	6.086592497							0	0	0	-830.507492	0.0006769424217	-133105.566804657	
830.427492	96	3	1	0.8812065473	0.000676341968	96.4459439	2.695275864	0.8587802347	75.50355172	18.40631761	6.090130676							0	0	0	-830.427492	0.000676341968	-133360.048436571	
830.347492	96	3	1	0.8812951427	0.0006757426599	96.44202414	2.698362013	0.8596138423	75.48939313	18.41693932	6.093667548							0	0	0	-830.347492	0.0006757426599	-133614.947185442	
830.267492	96	3	1	0.8813835983	0.000675144495	96.43810097	2.70145114	0.8604478851	75.47524018	18.42755671	6.097203112							0	0	0	-830.267492	0.000675144495	-133870.228347001	
830.187492	96	3	1	0.8814719144	0.0006745474704	96.43417439	2.704543249	0.8612823638	75.46109284	18.43816979	6.10073737							0	0	0	-830.187492	0.0006745474704	-134125.902429509	
830.107492	96	3	1	0.8815600913	0.0006739515838	96.43024437	2.707638347	0.862117279	75.44695112	18.44877855	6.104270326							0	0	0	-830.107492	0.0006739515838	-134381.990482465	
830.027492	96	3	1	0.8816481294	0.0006733568325	96.42631093	2.710736439	0.8629526311	75.43281501	18.45938301	6.107801978							0	0	0	-830.027492	0.0006733568325	-134638.457875188	
829.947492	96	3	1	0.8817360291	0.0006727632139	96.42237405	2.71383753	0.8637884207	75.41868451	18.46998316	6.111332331							0	0	0	-829.947492	0.0006727632139	-134895.337508318	
829.867492	96	3	1	0.8818237906	0.0006721707256	96.41843372	2.716941627	0.8646246485	75.4045596	18.48057901	6.114861384							0	0	0	-829.867492	0.0006721707256	-135152.628317222	
829.787492	96	3	1	0.8819114144	0.000671579365	96.41448995	2.720048736	0.865461315	75.39044029	18.49117057	6.118389139							0	0	0	-829.787492	0.000671579365	-135410.318063743	
829.707492	96	3	1	0.8819989007	0.0006709891296	96.41054272	2.723158862	0.8662984208	75.37632656	18.50175784	6.121915599							0	0	0	-829.707492	0.0006709891296	-135668.405603678	
829.627492	96	3	1	0.88208625	0.0006704000168	96.40659202	2.726272011	0.8671359664	75.36221842	18.51234082	6.125440764							0	0	0	-829.627492	0.0006704000168	-135926.901540214	
829.547492	96	3	1	0.8821734625	0.0006698120242	96.40263786	2.729388189	0.8679739524	75.34811585	18.52291951	6.128964637							0	0	0	-829.547492	0.0006698120242	-136185.793100441	
829.467492	96	3	1	0.8822605386	0.0006692251491	96.39868022	2.732507401	0.8688123795	75.33401885	18.53349393	6.132487218							0	0	0	-829.467492	0.0006692251491	-136445.091116318	
829.387492	96	3	1	0.8823474787	0.0006686393892	96.3947191	2.735629654	0.8696512481	75.31992742	18.54406407	6.13600851							0	0	0	-829.387492	0.0006686393892	-136704.817685108	
829.307492	96	3	1	0.882434283	0.000668054742	96.39075449	2.738754954	0.8704905588	75.30584155	18.55462994	6.139528513							0	0	0	-829.307492	0.000668054742	-136964.936927639	
829.227492	96	3	1	0.882520952	0.0006674712049	96.38678638	2.741883306	0.8713303123	75.29176123	18.56519154	6.14304723							0	0	0	-829.227492	0.0006674712049	-137225.447765506	
829.147492	96	3	1	0.8826074859	0.0006668887754	96.38281477	2.745014716	0.8721705091	75.27768646	18.57574888	6.146564662							0	0	0	-829.147492	0.0006668887754	-137486.384499805	
829.067492	96	3	1	0.8826938851	0.0006663074512	96.37883966	2.748149191	0.8730111498	75.26361723	18.58630195	6.150080811							0	0	0	-829.067492	0.0006663074512	-137747.746150145	
828.987492	96	3	1	0.88278015	0.0006657272298	96.37486103	2.751286736	0.873852235	75.24955355	18.59685078	6.153595677							0	0	0	-828.987492	0.0006657272298	-138009.508179458	
828.907492	96	3	1	0.8828662808	0.0006651481087	96.37087888	2.754427356	0.8746937652	75.23549539	18.60739535	6.157109264							0	0	0	-828.907492	0.0006651481087	-138271.681476444	
828.827492	96	3	1	0.882952278	0.0006645700855	96.3668932	2.757571059	0.8755357411	75.22144276	18.61793567	6.160621571							0	0	0	-828.827492	0.0006645700855	-138534.264961651	
828.747492	96	3	1	0.8830381417	0.0006639931577	96.36290399	2.76071785	0.8763781632	75.20739565	18.62847175	6.164132602							0	0	0	-828.747492	0.0006639931577	-138797.257718812	
828.667492	96	3	1	0.8831238724	0.0006634173229	96.35891123	2.763867735	0.8772210321	75.19335406	18.63900359	6.167642356							0	0	0	-828.667492	0.0006634173229	-139060.682896043	
828.587492	96	3	1	0.8832094705	0.0006628425788	96.35491493	2.767020721	0.8780643484	75.17931797	18.64953119	6.171150837							0	0	0	-828.587492	0.0006628425788	-139324.515277842	
828.507492	96	3	1	0.8832949361	0.0006622689228	96.35091508	2.770176812	0.8789081127	75.1652874	18.66005456	6.174658046							0	0	0	-828.507492	0.0006622689228	-139588.754078682	
828.427492	96	3	1	0.8833802697	0.0006616963526	96.34691166	2.773336015	0.8797523256	75.15126232	18.6705737	6.178163983							0	0	0	-828.427492	0.0006616963526	-139853.422484598	
828.347492	96	3	1	0.8834654716	0.0006611248658	96.34290468	2.776498337	0.8805969876	75.13724273	18.68108862	6.181668651							0	0	0	-828.347492	0.0006611248658	-140118.519768513	
828.267492	96	3	1	0.8835505421	0.0006605544601	96.33889412	2.779663783	0.8814420994	75.12322863	18.69159932	6.185172051							0	0	0	-828.267492	0.0006605544601	-140384.020273059	
828.187492	96	3	1	0.8836354815	0.0006599851329	96.33487998	2.782832359	0.8822876616	75.10922001	18.7021058	6.188674185							0	0	0	-828.187492	0.0006599851329	-140649.947965821	
828.107492	96	3	1	0.8837202902	0.0006594168821	96.33086225	2.786004072	0.8831336746	75.09521688	18.71260807	6.192175054							0	0	0	-828.107492	0.0006594168821	-140916.301508168	
828.027492	96	3	1	0.8838049684	0.0006588497051	96.32684093	2.789178927	0.8839801393	75.08121921	18.72310613	6.19567466							0	0	0	-828.027492	0.0006588497051	-141183.067975125	
827.947492	96	3	1	0.8838895165	0.0006582835997	96.32281601	2.792356932	0.884827056	75.06722701	18.73359999	6.199173005							0	0	0	-827.947492	0.0006582835997	-141450.271047725	
827.867492	96	3	1	0.8839739349	0.0006577185635	96.31878748	2.795538091	0.8856744255	75.05324027	18.74408965	6.202670089							0	0	0	-827.867492	0.0006577185635	-141717.884932666	
827.787492	96	3	1	0.8840582238	0.0006571545941	96.31475534	2.798722411	0.8865222483	75.03925898	18.75457511	6.206165915							0	0	0	-827.787492	0.0006571545941	-141985.933841877	
827.707492	96	3	1	0.8841423836	0.0006565916893	96.31071958	2.801909899	0.8873705251	75.02528314	18.76505637	6.209660484							0	0	0	-827.707492	0.0006565916893	-142254.404073484	
827.627492	96	3	1	0.8842264145	0.0006560298466	96.30668018	2.80510056	0.8882192563	75.01131275	18.77553345	6.213153798							0	0	0	-827.627492	0.0006560298466	-142523.307680183	
827.547492	96	3	1	0.8843103169	0.0006554690639	96.30263716	2.808294401	0.8890684427	74.9973478	18.78600635	6.216645858							0	0	0	-827.547492	0.0006554690639	-142792.643428808	
827.467492	96	3	1	0.8843940912	0.0006549093387	96.29859049	2.811491428	0.8899180848	74.98338827	18.79647506	6.220136665							0	0	0	-827.467492	0.0006549093387	-143062.397995786	
827.387492	96	3	1	0.8844777375	0.0006543506688	96.29454017	2.814691647	0.8907681833	74.96943418	18.8069396	6.223626222							0	0	0	-827.387492	0.0006543506688	-143332.582950192	
827.307492	96	3	1	0.8845612563	0.0006537930518	96.2904862	2.817895065	0.8916187386	74.95548551	18.81739996	6.22711453							0	0	0	-827.307492	0.0006537930518	-143603.210520259	
827.227492	96	3	1	0.8846446479	0.0006532364856	96.28642856	2.821101687	0.8924697515	74.94154226	18.82785615	6.23060159							0	0	0	-827.227492	0.0006532364856	-143874.279640484	
827.147492	96	3	1	0.8847279125	0.0006526809678	96.28236726	2.824311521	0.8933212226	74.92760441	18.83830818	6.234087404							0	0	0	-827.147492	0.0006526809678	-144145.750706551	
827.067492	96	3	1	0.8848110505	0.000652126496	96.27830228	2.827524572	0.8941731523	74.91367197	18.84875605	6.237571974							0	0	0	-827.067492	0.000652126496	-144417.67480734	
826.987492	96	3	1	0.8848940622	0.0006515730682	96.27423361	2.830740846	0.8950255415	74.89974494	18.85919976	6.241055301							0	0	0	-826.987492	0.0006515730682	-144690.050871873	
826.907492	96	3	1	0.8849769478	0.000651020682	96.27016126	2.833960351	0.8958783906	74.88582329	18.86963932	6.244537386							0	0	0	-826.907492	0.000651020682	-144962.839049769	
826.827492	96	3	1	0.8850597078	0.0006504693351	96.26608521	2.837183093	0.8967317002	74.87190704	18.88007473	6.248018231							0	0	0	-826.827492	0.0006504693351	-145236.077785184	
826.747492	96	3	1	0.8851423424	0.0006499190254	96.26200545	2.840409077	0.8975854711	74.85799617	18.89050599	6.251497839							0	0	0	-826.747492	0.0006499190254	-145509.752868424	
826.667492	96	3	1	0.8852248519	0.0006493697505	96.25792199	2.84363831	0.8984397037	74.84409068	18.90093311	6.254976209							0	0	0	-826.667492	0.0006493697505	-145783.863704033	
826.587492	96	3	1	0.8853072366	0.0006488215083	96.2538348	2.846870799	0.8992943988	74.83019056	18.91135609	6.258453344							0	0	0	-826.587492	0.0006488215083	-146058.422464273	
826.507492	96	3	1	0.8853894968	0.0006482742965	96.24974389	2.850106551	0.9001495568	74.81629582	18.92177494	6.261929246							0	0	0	-826.507492	0.0006482742965	-146333.428570634	
826.427492	96	3	1	0.8854716329	0.000647728113	96.24564925	2.853345571	0.9010051785	74.80240643	18.93218966	6.265403915							0	0	0	-826.427492	0.000647728113	-146608.86754281	
826.347492	96	3	1	0.8855536451	0.0006471829554	96.24155087	2.856587866	0.9018612645	74.7885224	18.94260025	6.268877354							0	0	0	-826.347492	0.0006471829554	-146884.752254659	
826.267492	96	3	1	0.8856355337	0.0006466388217	96.23744874	2.859833442	0.9027178153	74.77464372	18.95300672	6.272349565							0	0	0	-826.267492	0.0006466388217	-147161.081471504	
826.187492	96	3	1	0.885717299	0.0006460957095	96.23334286	2.863082307	0.9035748316	74.76077039	18.96340907	6.275820547							0	0	0	-826.187492	0.0006460957095	-147437.854753318	
826.107492	96	3	1	0.8857989414	0.0006455536168	96.22923322	2.866334466	0.904432314	74.74690239	18.9738073	6.279290304							0	0	0	-826.107492	0.0006455536168	-147715.098205678	
826.027492	96	3	1	0.8858804611	0.0006450125414	96.22511981	2.869589927	0.9052902632	74.73303974	18.98420143	6.282758836							0	0	0	-826.027492	0.0006450125414	-147992.770239668	
825.947492	96	3	1	0.8859618585	0.000644472481	96.22100263	2.872848695	0.9061486797	74.71918241	18.99459145	6.286226146							0	0	0	-825.947492	0.000644472481	-148270.883697707	
825.867492	96	3	1	0.8860431337	0.0006439334335	96.21688166	2.876110777	0.9070075641	74.7053304	19.00497736	6.289692234							0	0	0	-825.867492	0.0006439334335	-148549.465145128	
825.787492	96	3	1	0.8861242872	0.0006433953968	96.2127569	2.87937618	0.9078669172	74.69148372	19.01535918	6.293157103							0	0	0	-825.787492	0.0006433953968	-148828.486168664	
825.707492	96	3	1	0.8862053192	0.0006428583686	96.20862835	2.882644911	0.9087267395	74.67764235	19.0257369	6.296620753							0	0	0	-825.707492	0.0006428583686	-149107.973921399	
825.627492	96	3	1	0.88628623	0.000642322347	96.20449599	2.885916976	0.9095870316	74.66380629	19.03611053	6.300083187							0	0	0	-825.627492	0.000642322347	-149387.913331599	
825.547492	96	3	1	0.8863670199	0.0006417873296	96.20035982	2.889192382	0.9104477942	74.64997553	19.04648007	6.303544406							0	0	0	-825.547492	0.0006417873296	-149668.290040996	
825.467492	96	3	1	0.8864476892	0.0006412533144	96.19621984	2.892471135	0.9113090279	74.63615007	19.05684552	6.307004411							0	0	0	-825.467492	0.0006412533144	-149949.144944519	
825.387492	96	3	1	0.8865282382	0.0006407202993	96.19207602	2.895753242	0.9121707333	74.6223299	19.0672069	6.310463204							0	0	0	-825.387492	0.0006407202993	-150230.463442135	
825.307492	96	3	1	0.8866086672	0.0006401882822	96.18792838	2.89903871	0.9130329111	74.60851501	19.0775642	6.313920787							0	0	0	-825.307492	0.0006401882822	-150512.230602115	
825.227492	96	3	1	0.8866889764	0.0006396572609	96.18377689	2.902327545	0.9138955619	74.59470541	19.08791743	6.317377161							0	0	0	-825.227492	0.0006396572609	-150794.445634104	
825.147492	96	3	1	0.8867691662	0.0006391272333	96.17962156	2.905619755	0.9147586863	74.58090108	19.09826659	6.320832327							0	0	0	-825.147492	0.0006391272333	-151077.13615529	
825.067492	96	3	1	0.8868492368	0.0006385981974	96.17546237	2.908915346	0.9156222849	74.56710203	19.10861169	6.324286288							0	0	0	-825.067492	0.0006385981974	-151360.272703951	
824.987492	96	3	1	0.8869291886	0.0006380701509	96.17129932	2.912214325	0.9164863585	74.55330824	19.11895272	6.327739045							0	0	0	-824.987492	0.0006380701509	-151643.883504966	
824.907492	96	3	1	0.8870090217	0.000637543092	96.16713239	2.915516698	0.9173509076	74.5395197	19.1292897	6.331190598							0	0	0	-824.907492	0.000637543092	-151927.981858839	
824.827492	96	3	1	0.8870887366	0.0006370170185	96.16296159	2.918822473	0.9182159329	74.52573643	19.13962262	6.334640951							0	0	0	-824.827492	0.0006370170185	-152212.524096253	
824.747492	96	3	1	0.8871683334	0.0006364919283	96.15878691	2.922131656	0.9190814349	74.5119584	19.1499515	6.338090104							0	0	0	-824.747492	0.0006364919283	-152497.523697678	
824.667492	96	3	1	0.8872478126	0.0006359678193	96.15460833	2.925444254	0.9199474144	74.49818562	19.16027633	6.341538059							0	0	0	-824.667492	0.0006359678193	-152782.994452025	
824.587492	96	3	1	0.8873271742	0.0006354446895	96.15042585	2.928760274	0.920813872	74.48441807	19.17059711	6.344984817							0	0	0	-824.587492	0.0006354446895	-153068.950240375	
824.507492	96	3	1	0.8874064187	0.0006349225369	96.14623947	2.932079723	0.9216808084	74.47065576	19.18091386	6.348430381							0	0	0	-824.507492	0.0006349225369	-153355.375748305	
824.427492	96	3	1	0.8874855463	0.0006344013594	96.14204917	2.935402608	0.9225482241	74.45689867	19.19122658	6.35187475							0	0	0	-824.427492	0.0006344013594	-153642.270344905	
824.347492	96	3	1	0.8875645573	0.000633881155	96.13785495	2.938728935	0.9234161198	74.44314681	19.20153526	6.355317928							0	0	0	-824.347492	0.000633881155	-153929.633162459	
