T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
784.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-784.0042727	0.509035437	NaN	
783.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-783.8442727	0.509035437	NaN	
783.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-783.6842727	0.509035437	NaN	
783.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-783.5242727	0.509035437	NaN	
783.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-783.3642727	0.509035437	NaN	
783.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-783.2042727	0.509035437	NaN	
783.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-783.0442727	0.509035437	NaN	
782.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-782.8842727	0.509035437	NaN	
782.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-782.7242727	0.509035437	NaN	
782.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-782.5642727	0.509035437	NaN	
782.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-782.4042727	0.509035437	NaN	
782.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-782.2442727	0.509035437	NaN	
782.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-782.0842727	0.509035437	NaN	
781.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-781.9242727	0.509035437	NaN	
781.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-781.7642727	0.509035437	NaN	
781.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-781.6042727	0.509035437	NaN	
781.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-781.4442727	0.509035437	NaN	
781.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-781.2842727	0.509035437	NaN	
781.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-781.1242727	0.509035437	NaN	
780.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-780.9642727	0.509035437	NaN	
780.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-780.8042727	0.509035437	NaN	
780.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-780.6442727	0.509035437	NaN	
780.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-780.4842727	0.509035437	NaN	
780.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-780.3242727	0.509035437	NaN	
780.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-780.1642727	0.509035437	NaN	
780.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-780.0042727	0.509035437	NaN	
779.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-779.8442727	0.509035437	NaN	
779.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-779.6842727	0.509035437	NaN	
779.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-779.5242727	0.509035437	NaN	
779.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-779.3642727	0.509035437	NaN	
779.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-779.2042727	0.509035437	NaN	
779.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-779.0442727	0.509035437	NaN	
778.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-778.8842727	0.509035437	NaN	
778.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-778.7242727	0.509035437	NaN	
778.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-778.5642727	0.509035437	NaN	
778.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-778.4042727	0.509035437	NaN	
778.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-778.2442727	0.509035437	NaN	
778.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-778.0842727	0.509035437	NaN	
777.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-777.9242727	0.509035437	NaN	
777.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-777.7642727	0.509035437	NaN	
777.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-777.6042727	0.509035437	NaN	
777.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-777.4442727	0.509035437	NaN	
777.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-777.2842727	0.509035437	NaN	
777.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-777.1242727	0.509035437	NaN	
776.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-776.9642727	0.509035437	NaN	
776.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-776.8042727	0.509035437	NaN	
776.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-776.6442727	0.509035437	NaN	
776.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-776.4842727	0.509035437	NaN	
776.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-776.3242727	0.509035437	NaN	
776.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-776.1642727	0.509035437	NaN	
776.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-776.0042727	0.509035437	NaN	
775.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-775.8442727	0.509035437	NaN	
775.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-775.6842727	0.509035437	NaN	
775.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-775.5242727	0.509035437	NaN	
775.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-775.3642727	0.509035437	NaN	
775.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-775.2042727	0.509035437	NaN	
775.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-775.0442727	0.509035437	NaN	
774.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-774.8842727	0.509035437	NaN	
774.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-774.7242727	0.509035437	NaN	
774.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-774.5642727	0.509035437	NaN	
774.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-774.4042727	0.509035437	NaN	
774.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-774.2442727	0.509035437	NaN	
774.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-774.0842727	0.509035437	NaN	
773.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-773.9242727	0.509035437	NaN	
773.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-773.7642727	0.509035437	NaN	
773.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-773.6042727	0.509035437	NaN	
773.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-773.4442727	0.509035437	NaN	
773.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-773.2842727	0.509035437	NaN	
773.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-773.1242727	0.509035437	NaN	
772.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-772.9642727	0.509035437	NaN	
772.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-772.8042727	0.509035437	NaN	
772.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-772.6442727	0.509035437	NaN	
772.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-772.4842727	0.509035437	NaN	
772.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-772.3242727	0.509035437	NaN	
772.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-772.1642727	0.509035437	NaN	
772.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-772.0042727	0.509035437	NaN	
771.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-771.8442727	0.509035437	NaN	
771.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-771.6842727	0.509035437	NaN	
771.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-771.5242727	0.509035437	NaN	
771.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-771.3642727	0.509035437	NaN	
771.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-771.2042727	0.509035437	NaN	
771.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-771.0442727	0.509035437	NaN	
770.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-770.8842727	0.509035437	NaN	
770.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-770.7242727	0.509035437	NaN	
770.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-770.5642727	0.509035437	NaN	
770.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-770.4042727	0.509035437	NaN	
770.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-770.2442727	0.509035437	NaN	
770.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-770.0842727	0.509035437	NaN	
769.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-769.9242727	0.509035437	NaN	
769.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-769.7642727	0.509035437	NaN	
769.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-769.6042727	0.509035437	NaN	
769.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-769.4442727	0.509035437	NaN	
769.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-769.2842727	0.509035437	NaN	
769.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-769.1242727	0.509035437	NaN	
768.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-768.9642727	0.509035437	NaN	
768.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-768.8042727	0.509035437	NaN	
768.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-768.6442727	0.509035437	NaN	
768.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-768.4842727	0.509035437	NaN	
768.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-768.3242727	0.509035437	NaN	
768.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-768.1642727	0.509035437	NaN	
768.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-768.0042727	0.509035437	NaN	
767.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-767.8442727	0.509035437	NaN	
767.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-767.6842727	0.509035437	NaN	
767.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-767.5242727	0.509035437	NaN	
767.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-767.3642727	0.509035437	NaN	
767.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-767.2042727	0.509035437	NaN	
767.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-767.0442727	0.509035437	NaN	
766.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-766.8842727	0.509035437	NaN	
766.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-766.7242727	0.509035437	NaN	
766.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-766.5642727	0.509035437	NaN	
766.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-766.4042727	0.509035437	NaN	
766.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-766.2442727	0.509035437	NaN	
766.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-766.0842727	0.509035437	NaN	
765.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-765.9242727	0.509035437	NaN	
765.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-765.7642727	0.509035437	NaN	
765.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-765.6042727	0.509035437	NaN	
765.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-765.4442727	0.509035437	NaN	
765.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-765.2842727	0.509035437	NaN	
765.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-765.1242727	0.509035437	NaN	
764.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-764.9642727	0.509035437	NaN	
764.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-764.8042727	0.509035437	NaN	
764.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-764.6442727	0.509035437	NaN	
764.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-764.4842727	0.509035437	NaN	
764.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-764.3242727	0.509035437	NaN	
764.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-764.1642727	0.509035437	NaN	
764.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-764.0042727	0.509035437	NaN	
763.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-763.8442727	0.509035437	NaN	
763.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-763.6842727	0.509035437	NaN	
763.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-763.5242727	0.509035437	NaN	
763.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-763.3642727	0.509035437	NaN	
763.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-763.2042727	0.509035437	NaN	
763.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-763.0442727	0.509035437	NaN	
762.8842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-762.8842727	0.509035437	NaN	
762.7242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-762.7242727	0.509035437	NaN	
762.5642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-762.5642727	0.509035437	NaN	
762.4042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-762.4042727	0.509035437	NaN	
762.2442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-762.2442727	0.509035437	NaN	
762.0842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-762.0842727	0.509035437	NaN	
761.9242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-761.9242727	0.509035437	NaN	
761.7642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-761.7642727	0.509035437	NaN	
761.6042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-761.6042727	0.509035437	NaN	
761.4442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-761.4442727	0.509035437	NaN	
761.2842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-761.2842727	0.509035437	NaN	
761.1242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-761.1242727	0.509035437	NaN	
760.9642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-760.9642727	0.509035437	NaN	
760.8042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-760.8042727	0.509035437	NaN	
760.6442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-760.6442727	0.509035437	NaN	
760.4842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-760.4842727	0.509035437	NaN	
760.3242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-760.3242727	0.509035437	NaN	
760.1642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-760.1642727	0.509035437	NaN	
760.0042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-760.0042727	0.509035437	NaN	
759.8442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-759.8442727	0.509035437	NaN	
759.6842727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-759.6842727	0.509035437	NaN	
759.5242727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-759.5242727	0.509035437	NaN	
759.3642727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-759.3642727	0.509035437	NaN	
759.2042727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-759.2042727	0.509035437	NaN	
759.0442727	87	7	6	1	0.509035437	93.63996147	5.263485305	1.096553227				2.77100895E-05	0	99.99997229	47.40675083	52.59324917	0				-759.0442727	0.509035437	NaN	
