T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
862.4865757	87	4	9	0.01826381057	0.001121956158	98.49348578	0.4172558647	1.089258351	86.79112171	4.065104327	9.143773964							0	0	0	-862.4865757	0.001121956158	-56928.3516771665	
862.4065757	87	4	9	0.0193912036	0.001120552516	98.49165001	0.4177764233	1.090573565	86.77799595	4.069195933	9.15280812							0	0	0	-862.4065757	0.001120552516	-57061.0681351543	
862.3265757	87	4	9	0.02051592202	0.001119152137	98.48981375	0.4182972167	1.091889031	86.76487396	4.073286422	9.161839621							0	0	0	-862.3265757	0.001119152137	-57193.9961324207	
862.2465757	87	4	9	0.02163797525	0.001117755012	98.48797701	0.4188182451	1.093204749	86.75175574	4.077375793	9.170868469							0	0	0	-862.2465757	0.001117755012	-57327.0926411917	
862.1665757	87	4	9	0.02275737267	0.001116361128	98.48613977	0.419339509	1.094520719	86.73864129	4.081464046	9.179894665							0	0	0	-862.1665757	0.001116361128	-57460.314987786	
862.0865757	87	4	9	0.02387412362	0.001114970474	98.48430205	0.4198610088	1.095836943	86.72553061	4.085551181	9.18891821							0	0	0	-862.0865757	0.001114970474	-57593.743525733	
862.0065757	87	4	9	0.0249882374	0.001113583041	98.48246384	0.4203827448	1.097153419	86.71242369	4.0896372	9.197939107							0	0	0	-862.0065757	0.001113583041	-57727.3764212021	
861.9265757	87	4	9	0.02609972325	0.001112198818	98.48062513	0.4209047176	1.098470148	86.69932054	4.093722103	9.206957355							0	0	0	-861.9265757	0.001112198818	-57861.1495227766	
861.8465757	87	4	9	0.02720859039	0.001110817793	98.47878594	0.4214269275	1.09978713	86.68622115	4.09780589	9.215972958							0	0	0	-861.8465757	0.001110817793	-57995.0817744385	
861.7665757	87	4	9	0.02831484798	0.001109439956	98.47694626	0.4219493749	1.101104366	86.67312552	4.101888561	9.224985915							0	0	0	-861.7665757	0.001109439956	-58129.2131157875	
861.6865757	87	4	9	0.02941850514	0.001108065297	98.47510608	0.4224720601	1.102421855	86.66003365	4.105970117	9.23399623							0	0	0	-861.6865757	0.001108065297	-58263.5420007672	
861.6065757	87	4	9	0.03051957097	0.001106693806	98.47326542	0.4229949836	1.103739598	86.64694554	4.110050558	9.243003902							0	0	0	-861.6065757	0.001106693806	-58398.0240346284	
861.5265757	87	4	9	0.0316180545	0.001105325471	98.47142426	0.4235181458	1.105057595	86.63386118	4.114129885	9.252008933							0	0	0	-861.5265757	0.001105325471	-58532.6574267295	
861.4465757	87	4	9	0.03271396472	0.001103960282	98.46958261	0.4240415471	1.106375846	86.62078058	4.118208097	9.261011326							0	0	0	-861.4465757	0.001103960282	-58667.4827946818	
861.3665757	87	4	9	0.03380731061	0.001102598229	98.46774046	0.4245651879	1.107694352	86.60770372	4.122285196	9.27001108							0	0	0	-861.3665757	0.001102598229	-58802.4984951173	
861.2865757	87	4	9	0.03489810107	0.001101239302	98.46589782	0.4250890686	1.109013111	86.59463062	4.126361182	9.279008199							0	0	0	-861.2865757	0.001101239302	-58937.6810508984	
861.2065757	87	4	9	0.03598634499	0.00109988349	98.46405468	0.4256131895	1.110332126	86.58156126	4.130436055	9.288002682							0	0	0	-861.2065757	0.00109988349	-59073.0286708558	
861.1265757	87	4	9	0.03707205119	0.001098530783	98.46221105	0.4261375512	1.111651396	86.56849565	4.134509816	9.296994533							0	0	0	-861.1265757	0.001098530783	-59208.5611497876	
861.0465757	87	4	9	0.03815522848	0.001097181171	98.46036693	0.4266621539	1.11297092	86.55543378	4.138582464	9.305983751							0	0	0	-861.0465757	0.001097181171	-59344.2546350404	
860.9665757	87	4	9	0.03923588561	0.001095834643	98.4585223	0.427186998	1.1142907	86.54237566	4.142654001	9.314970338							0	0	0	-860.9665757	0.001095834643	-59480.1516859533	
860.8865757	87	4	9	0.0403140313	0.001094491191	98.45667718	0.4277120841	1.115610735	86.52932128	4.146724427	9.323954297							0	0	0	-860.8865757	0.001094491191	-59616.2278957049	
860.8065757	87	4	9	0.04138967422	0.001093150803	98.45483156	0.4282374124	1.116931026	86.51627063	4.150793742	9.332935628							0	0	0	-860.8065757	0.001093150803	-59752.4374274883	
860.7265757	87	4	9	0.04246282301	0.001091813469	98.45298544	0.4287629834	1.118251572	86.50322372	4.154861947	9.341914332							0	0	0	-860.7265757	0.001091813469	-59888.8449811486	
860.6465757	87	4	9	0.04353348627	0.00109047918	98.45113883	0.4292887975	1.119572375	86.49018055	4.158929041	9.350890412							0	0	0	-860.6465757	0.00109047918	-60025.4487941765	
860.5665757	87	4	9	0.04460167256	0.001089147926	98.44929171	0.4298148551	1.120893434	86.47714111	4.162995026	9.359863868							0	0	0	-860.5665757	0.001089147926	-60162.2247655608	
860.4865757	87	4	9	0.0456673904	0.001087819697	98.44744409	0.4303411565	1.122214749	86.4641054	4.167059902	9.368834703							0	0	0	-860.4865757	0.001087819697	-60299.1481537755	
860.4065757	87	4	9	0.04673064826	0.001086494482	98.44559598	0.4308677022	1.123536321	86.45107341	4.171123669	9.377802917							0	0	0	-860.4065757	0.001086494482	-60436.2627801996	
860.3265757	87	4	9	0.0477914546	0.001085172273	98.44374736	0.4313944926	1.124858149	86.43804516	4.175186328	9.386768511							0	0	0	-860.3265757	0.001085172273	-60573.5663707621	
860.2465757	87	4	9	0.04884981782	0.001083853059	98.44189824	0.4319215281	1.126180235	86.42502063	4.179247878	9.395731489							0	0	0	-860.2465757	0.001083853059	-60711.0347308946	
860.1665757	87	4	9	0.04990574628	0.001082536831	98.44004861	0.432448809	1.127502577	86.41199983	4.183308321	9.40469185							0	0	0	-860.1665757	0.001082536831	-60848.6886756159	
860.0865757	87	4	9	0.05095924832	0.001081223579	98.43819849	0.4329763359	1.128825177	86.39898275	4.187367657	9.413649596							0	0	0	-860.0865757	0.001081223579	-60986.5033382674	
860.0065757	87	4	9	0.05201033223	0.001079913293	98.43634786	0.433504109	1.130148034	86.38596938	4.191425886	9.422604729							0	0	0	-860.0065757	0.001079913293	-61124.5001112147	
859.9265757	87	4	9	0.05305900626	0.001078605964	98.43449672	0.4340321287	1.131471149	86.37295974	4.195483009	9.43155725							0	0	0	-859.9265757	0.001078605964	-61262.6770102293	
859.8465757	87	4	9	0.05410527864	0.001077301582	98.43264508	0.4345603956	1.132794522	86.35995381	4.199539026	9.440507161							0	0	0	-859.8465757	0.001077301582	-61401.0324493797	
859.7665757	87	4	9	0.05514915753	0.001076000138	98.43079294	0.4350889099	1.134118153	86.3469516	4.203593938	9.449454463							0	0	0	-859.7665757	0.001076000138	-61539.5881711009	
859.6865757	87	4	9	0.0561906511	0.001074701623	98.42894029	0.4356176722	1.135442042	86.3339531	4.207647744	9.458399157							0	0	0	-859.6865757	0.001074701623	-61678.2948832294	
859.6065757	87	4	9	0.05722976744	0.001073406026	98.42708713	0.4361466826	1.136766189	86.32095831	4.211700446	9.467341245							0	0	0	-859.6065757	0.001073406026	-61817.1508223909	
859.5265757	87	4	9	0.05826651464	0.001072113338	98.42523346	0.4366759418	1.138090596	86.30796723	4.215752043	9.476280729							0	0	0	-859.5265757	0.001072113338	-61956.2256389193	
859.4465757	87	4	9	0.05930090071	0.001070823551	98.42337929	0.4372054501	1.13941526	86.29497985	4.219802537	9.485217609							0	0	0	-859.4465757	0.001070823551	-62095.4936376271	
859.3665757	87	4	9	0.06033293368	0.001069536655	98.42152461	0.4377352078	1.140740184	86.28199619	4.223851927	9.494151888							0	0	0	-859.3665757	0.001069536655	-62234.9050002676	
859.2865757	87	4	9	0.06136262149	0.00106825264	98.41966942	0.4382652155	1.142065367	86.26901622	4.227900214	9.503083567							0	0	0	-859.2865757	0.00106825264	-62374.4818586304	
859.2065757	87	4	9	0.06238997208	0.001066971497	98.41781372	0.4387954734	1.14339081	86.25603996	4.231947399	9.512012646							0	0	0	-859.2065757	0.001066971497	-62514.2710713124	
859.1265757	87	4	9	0.06341499335	0.001065693218	98.41595751	0.439325982	1.144716512	86.24306739	4.235993481	9.520939129							0	0	0	-859.1265757	0.001065693218	-62654.2464140788	
859.0465757	87	4	9	0.06443769315	0.001064417793	98.41410078	0.4398567417	1.146042473	86.23009852	4.240038461	9.529863015							0	0	0	-859.0465757	0.001064417793	-62794.3571034028	
858.9665757	87	4	9	0.06545807931	0.001063145212	98.41224355	0.4403877529	1.147368695	86.21713335	4.244082341	9.538784307							0	0	0	-858.9665757	0.001063145212	-62934.675338693	
858.8865757	87	4	9	0.06647615962	0.001061875468	98.41038581	0.440919016	1.148695177	86.20417187	4.248125119	9.547703007							0	0	0	-858.8865757	0.001061875468	-63075.174053043	
858.8065757	87	4	9	0.06749194182	0.00106060855	98.40852755	0.4414505314	1.150021919	86.19121409	4.252166797	9.556619114							0	0	0	-858.8065757	0.00106060855	-63215.8272606288	
858.7265757	87	4	9	0.06850543365	0.00105934445	98.40666878	0.4419822995	1.151348921	86.17825999	4.256207374	9.565532632							0	0	0	-858.7265757	0.00105934445	-63356.6825534458	
858.6465757	87	4	9	0.0695166428	0.001058083159	98.40480949	0.4425143207	1.152676184	86.16530959	4.260246852	9.574443561							0	0	0	-858.6465757	0.001058083159	-63497.7133460533	
858.5665757	87	4	9	0.0705255769	0.001056824668	98.4029497	0.4430465953	1.154003708	86.15236287	4.264285231	9.583351903							0	0	0	-858.5665757	0.001056824668	-63638.8923597258	
858.4865757	87	4	9	0.07153224359	0.001055568967	98.40108938	0.4435791239	1.155331493	86.13941983	4.268322511	9.592257659							0	0	0	-858.4865757	0.001055568967	-63780.2686772767	
858.4065757	87	4	9	0.07253665044	0.001054316049	98.39922855	0.4441119068	1.15665954	86.12648048	4.272358693	9.601160831							0	0	0	-858.4065757	0.001054316049	-63921.8657088789	
858.3265757	87	4	9	0.07353880502	0.001053065905	98.39736721	0.4446449445	1.157987847	86.1135448	4.276393776	9.61006142							0	0	0	-858.3265757	0.001053065905	-64063.6053662863	
858.2465757	87	4	9	0.07453871483	0.001051818525	98.39550535	0.4451782372	1.159316417	86.10061281	4.280427762	9.618959428							0	0	0	-858.2465757	0.001051818525	-64205.511464529	
858.1665757	87	4	9	0.07553638737	0.001050573901	98.39364297	0.4457117854	1.160645248	86.08768449	4.284460651	9.627854857							0	0	0	-858.1665757	0.001050573901	-64347.6075668065	
858.0865757	87	4	9	0.07653183009	0.001049332024	98.39178007	0.4462455896	1.161974341	86.07475985	4.288492443	9.636747706							0	0	0	-858.0865757	0.001049332024	-64489.8922457171	
858.0065757	87	4	9	0.07752505042	0.001048092886	98.38991665	0.4467796501	1.163303696	86.06183888	4.292523139	9.645637979							0	0	0	-858.0065757	0.001048092886	-64632.3635937695	
857.9265757	87	4	9	0.07851605573	0.001046856478	98.38805272	0.4473139673	1.164633314	86.04892158	4.296552739	9.654525677							0	0	0	-857.9265757	0.001046856478	-64774.9938004386	
857.8465757	87	4	9	0.07950485338	0.001045622791	98.38618826	0.4478485416	1.165963194	86.03600796	4.300581244	9.663410801							0	0	0	-857.8465757	0.001045622791	-64917.8072504078	
857.7665757	87	4	9	0.08049145071	0.001044391817	98.38432329	0.4483833735	1.167293337	86.02309799	4.304608654	9.672293352							0	0	0	-857.7665757	0.001044391817	-65060.801964354	
857.6865757	87	4	9	0.081475855	0.001043163547	98.38245779	0.4489184633	1.168623743	86.0101917	4.308634969	9.681173332							0	0	0	-857.6865757	0.001043163547	-65203.9764038668	
857.6065757	87	4	9	0.0824580735	0.001041937973	98.38059178	0.4494538114	1.169954412	85.99728907	4.31266019	9.690050743							0	0	0	-857.6065757	0.001041937973	-65347.3285419759	
857.5265757	87	4	9	0.08343811346	0.001040715086	98.37872524	0.4499894183	1.171285344	85.9843901	4.316684317	9.698925586							0	0	0	-857.5265757	0.001040715086	-65490.8567953283	
857.4465757	87	4	9	0.08441598207	0.001039494878	98.37685818	0.4505252844	1.17261654	85.97149479	4.320707351	9.707797862							0	0	0	-857.4465757	0.001039494878	-65634.5861312139	
857.3665757	87	4	9	0.08539168649	0.001038277341	98.37499059	0.45106141	1.173947999	85.95860314	4.324729292	9.716667573							0	0	0	-857.3665757	0.001038277341	-65778.4878791299	
857.2865757	87	4	9	0.08636523386	0.001037062466	98.37312248	0.4515977955	1.175279723	85.94571514	4.328750141	9.72553472							0	0	0	-857.2865757	0.001037062466	-65922.5603888131	
857.2065757	87	4	9	0.08733663129	0.001035850245	98.37125385	0.4521344414	1.17661171	85.9328308	4.332769897	9.734399305							0	0	0	-857.2065757	0.001035850245	-66066.8289123741	
857.1265757	87	4	9	0.08830588584	0.00103464067	98.36938469	0.4526713481	1.177943962	85.91995011	4.336788562	9.74326133							0	0	0	-857.1265757	0.00103464067	-66211.2643545929	
857.0465757	87	4	9	0.08927300457	0.001033433732	98.36751501	0.4532085159	1.179276478	85.90707307	4.340806136	9.752120795							0	0	0	-857.0465757	0.001033433732	-66355.8649971417	
856.9665757	87	4	9	0.09023799447	0.001032229423	98.3656448	0.4537459453	1.180609258	85.89419968	4.34482262	9.760977703							0	0	0	-856.9665757	0.001032229423	-66500.6841395971	
856.8865757	87	4	9	0.09120086254	0.001031027736	98.36377406	0.4542836367	1.181942304	85.88132993	4.348838013	9.769832054							0	0	0	-856.8865757	0.001031027736	-66645.6644973827	
856.8065757	87	4	9	0.09216161573	0.001029828661	98.3619028	0.4548215905	1.183275614	85.86846383	4.352852316	9.77868385							0	0	0	-856.8065757	0.001029828661	-66790.8047669002	
856.7265757	87	4	9	0.09312026096	0.001028632191	98.360031	0.455359807	1.18460919	85.85560138	4.35686553	9.787533094							0	0	0	-856.7265757	0.001028632191	-66936.1584189063	
856.6465757	87	4	9	0.09407680512	0.001027438318	98.35815868	0.4558982868	1.185943031	85.84274256	4.360877655	9.796379785							0	0	0	-856.6465757	0.001027438318	-67081.6961038986	
856.5665757	87	4	9	0.09503125507	0.001026247034	98.35628583	0.4564370302	1.187277138	85.82988738	4.364888692	9.805223926							0	0	0	-856.5665757	0.001026247034	-67227.3877202078	
856.4865757	87	4	9	0.09598361766	0.00102505833	98.35441245	0.4569760375	1.18861151	85.81703584	4.36889864	9.814065519							0	0	0	-856.4865757	0.00102505833	-67373.2598823066	
856.4065757	87	4	9	0.09693389967	0.001023872199	98.35253854	0.4575153093	1.189946149	85.80418794	4.372907501	9.822904564							0	0	0	-856.4065757	0.001023872199	-67519.3389369269	
856.3265757	87	4	9	0.0978821079	0.001022688633	98.3506641	0.4580548459	1.191281053	85.79134366	4.376915274	9.831741063							0	0	0	-856.3265757	0.001022688633	-67665.5949596298	
856.2465757	87	4	9	0.09882824907	0.001021507624	98.34878913	0.4585946477	1.192616224	85.77850302	4.380921961	9.840575017							0	0	0	-856.2465757	0.001021507624	-67812.0261275477	
856.1665757	87	4	9	0.09977232992	0.001020329164	98.34691362	0.4591347151	1.193951661	85.76566601	4.384927561	9.849406429							0	0	0	-856.1665757	0.001020329164	-67958.6595842455	
856.0865757	87	4	9	0.1007143571	0.001019153246	98.34503759	0.4596750485	1.195287366	85.75283262	4.388932076	9.858235299							0	0	0	-856.0865757	0.001019153246	-68105.4353569703	
856.0065757	87	4	9	0.1016543374	0.00101797986	98.34316102	0.4602156485	1.196623337	85.74000287	4.392935505	9.86706163							0	0	0	-856.0065757	0.00101797986	-68252.3811684276	
855.9265757	87	4	9	0.1025922772	0.001016809	98.34128391	0.4607565152	1.197959575	85.72717673	4.396937849	9.875885422							0	0	0	-855.9265757	0.001016809	-68399.5528341075	
855.8465757	87	4	9	0.1035281834	0.001015640658	98.33940627	0.4612976492	1.19929608	85.71435421	4.400939109	9.884706677							0	0	0	-855.8465757	0.001015640658	-68546.9201813763	
855.7665757	87	4	9	0.1044620623	0.001014474827	98.3375281	0.4618390509	1.200632853	85.70153532	4.404939284	9.893525396							0	0	0	-855.7665757	0.001014474827	-68694.4517572959	
855.6865757	87	4	9	0.1053939207	0.001013311498	98.33564939	0.4623807206	1.201969893	85.68872004	4.408938376	9.902341582							0	0	0	-855.6865757	0.001013311498	-68842.1163379639	
855.6065757	87	4	9	0.1063237649	0.001012150663	98.33377014	0.4629226588	1.203307202	85.67590838	4.412936385	9.911155235							0	0	0	-855.6065757	0.001012150663	-68990.000906785	
855.5265757	87	4	9	0.1072516015	0.001010992316	98.33189036	0.4634648659	1.204644778	85.66310033	4.41693331	9.919966357							0	0	0	-855.5265757	0.001010992316	-69138.1036892222	
855.4465757	87	4	9	0.108177437	0.001009836449	98.33001004	0.4640073422	1.205982623	85.6502959	4.420929154	9.928774949							0	0	0	-855.4465757	0.001009836449	-69286.3335162147	
855.3665757	87	4	9	0.1091012778	0.001008683053	98.32812918	0.4645500883	1.207320736	85.63749507	4.424923915	9.937581013							0	0	0	-855.3665757	0.001008683053	-69434.7487059475	
855.2865757	87	4	9	0.1100231303	0.001007532122	98.32624778	0.4650931044	1.208659117	85.62469785	4.428917595	9.946384551							0	0	0	-855.2865757	0.001007532122	-69583.4075548265	
855.2065757	87	4	9	0.1109430008	0.001006383649	98.32436584	0.4656363911	1.209997768	85.61190424	4.432910194	9.955185564							0	0	0	-855.2065757	0.001006383649	-69732.1872795759	
855.1265757	87	4	9	0.1118608958	0.001005237624	98.32248336	0.4661799487	1.211336687	85.59911423	4.436901713	9.963984053							0	0	0	-855.1265757	0.001005237624	-69881.147425644	
855.0465757	87	4	9	0.1127768216	0.001004094042	98.32060035	0.4667237776	1.212675876	85.58632783	4.440892151	9.972780021							0	0	0	-855.0465757	0.001004094042	-70030.3464781609	
854.9665757	87	4	9	0.1136907844	0.001002952895	98.31871679	0.4672678782	1.214015334	85.57354502	4.44488151	9.981573467							0	0	0	-854.9665757	0.001002952895	-70179.6914627201	
854.8865757	87	4	9	0.1146027906	0.001001814175	98.31683269	0.467812251	1.215355062	85.56076582	4.448869789	9.990364395							0	0	0	-854.8865757	0.001001814175	-70329.242254583	
854.8065757	87	4	9	0.1155128464	0.001000677876	98.31494804	0.4683568964	1.216695059	85.54799021	4.45285699	9.999152805							0	0	0	-854.8065757	0.001000677876	-70478.9469943755	
854.7265757	87	4	9	0.116420958	0.0009995439884	98.31306286	0.4689018147	1.218035326	85.53521819	4.456843112	10.0079387							0	0	0	-854.7265757	0.0009995439884	-70628.8233123104	
854.6465757	87	4	9	0.1173271317	0.0009984125068	98.31117713	0.4694470063	1.219375864	85.52244977	4.460828156	10.01672208							0	0	0	-854.6465757	0.0009984125068	-70778.9216612652	
854.5665757	87	4	9	0.1182313735	0.0009972834233	98.30929086	0.4699924717	1.220716671	85.50968493	4.464812123	10.02550294							0	0	0	-854.5665757	0.0009972834233	-70929.1877897077	
854.4865757	87	4	9	0.1191336896	0.0009961567308	98.30740404	0.4705382114	1.22205775	85.49692369	4.468795013	10.0342813							0	0	0	-854.4865757	0.0009961567308	-71079.6385773609	
854.4065757	87	4	9	0.1200340863	0.000995032422	98.30551668	0.4710842256	1.223399099	85.48416603	4.472776826	10.04305714							0	0	0	-854.4065757	0.000995032422	-71230.2723617247	
854.3265757	87	4	9	0.1209325694	0.0009939104898	98.30362877	0.4716305148	1.224740719	85.47141196	4.476757564	10.05183048							0	0	0	-854.3265757	0.0009939104898	-71381.0937479514	
854.2465757	87	4	9	0.1218291452	0.0009927909271	98.30174031	0.4721770794	1.22608261	85.45866147	4.480737225	10.06060131							0	0	0	-854.2465757	0.0009927909271	-71532.0946346943	
854.1665757	87	4	9	0.1227238196	0.0009916737266	98.29985131	0.4727239199	1.227424772	85.44591456	4.484715812	10.06936963							0	0	0	-854.1665757	0.0009916737266	-71683.2797451892	
854.0865757	87	4	9	0.1236165988	0.0009905588814	98.29796176	0.4732710365	1.228767206	85.43317123	4.488693324	10.07813545							0	0	0	-854.0865757	0.0009905588814	-71834.6537274631	
854.0065757	87	4	9	0.1245074886	0.0009894463844	98.29607166	0.4738184299	1.230109911	85.42043147	4.492669761	10.08689877							0	0	0	-854.0065757	0.0009894463844	-71986.2117222145	
853.9265757	87	4	9	0.125396495	0.0009883362286	98.29418101	0.4743661002	1.231452888	85.40769529	4.496645125	10.09565958							0	0	0	-853.9265757	0.0009883362286	-72137.9519786721	
853.8465757	87	4	9	0.1262836241	0.0009872284069	98.29228981	0.4749140481	1.232796138	85.39496269	4.500619415	10.1044179							0	0	0	-853.8465757	0.0009872284069	-72289.8727794251	
853.7665757	87	4	9	0.1271688816	0.0009861229123	98.29039807	0.4754622738	1.234139659	85.38223365	4.504592632	10.11317372							0	0	0	-853.7665757	0.0009861229123	-72441.982211481	
853.6865757	87	4	9	0.1280522736	0.000985019738	98.28850577	0.4760107778	1.235483453	85.36950819	4.508564777	10.12192704							0	0	0	-853.6865757	0.000985019738	-72594.278555663	
853.6065757	87	4	9	0.1289338058	0.000983918877	98.28661292	0.4765595604	1.23682752	85.35678629	4.51253585	10.13067786							0	0	0	-853.6065757	0.000983918877	-72746.7568606017	
853.5265757	87	4	9	0.1298134841	0.0009828203224	98.28471952	0.4771086222	1.238171859	85.34406795	4.516505851	10.1394262							0	0	0	-853.5265757	0.0009828203224	-72899.4220211104	
853.4465757	87	4	9	0.1306913144	0.0009817240674	98.28282556	0.4776579635	1.239516472	85.33135318	4.520474781	10.14817204							0	0	0	-853.4465757	0.0009817240674	-73052.2723235135	
853.3665757	87	4	9	0.1315673024	0.0009806301051	98.28093106	0.4782075848	1.240861358	85.31864197	4.52444264	10.15691539							0	0	0	-853.3665757	0.0009806301051	-73205.3060885194	
853.2865757	87	4	9	0.1324414539	0.0009795384287	98.279036	0.4787574863	1.242206517	85.30593432	4.52840943	10.16565625							0	0	0	-853.2865757	0.0009795384287	-73358.524937021	
853.2065757	87	4	9	0.1333137747	0.0009784490314	98.27714038	0.4793076686	1.243551949	85.29323023	4.532375149	10.17439462							0	0	0	-853.2065757	0.0009784490314	-73511.9305531952	
853.1265757	87	4	9	0.1341842705	0.0009773619065	98.27524421	0.4798581321	1.244897656	85.28052969	4.536339799	10.18313051							0	0	0	-853.1265757	0.0009773619065	-73665.5212224414	
853.0465757	87	4	9	0.135052947	0.0009762770472	98.27334749	0.4804088771	1.246243636	85.26783271	4.540303381	10.19186391							0	0	0	-853.0465757	0.0009762770472	-73819.2986853684	
852.9665757	87	4	9	0.1359198098	0.0009751944469	98.2714502	0.4809599042	1.247589891	85.25513928	4.544265894	10.20059483							0	0	0	-852.9665757	0.0009751944469	-73973.2611994253	
852.8865757	87	4	9	0.1367848647	0.0009741140988	98.26955237	0.4815112136	1.24893642	85.24244939	4.548227339	10.20932327							0	0	0	-852.8865757	0.0009741140988	-74127.4071144305	
852.8065757	87	4	9	0.1376481173	0.0009730359963	98.26765397	0.4820628058	1.250283223	85.22976306	4.552187716	10.21804923							0	0	0	-852.8065757	0.0009730359963	-74281.7450340449	
852.7265757	87	4	9	0.1385095731	0.0009719601329	98.26575502	0.4826146813	1.251630302	85.21708027	4.556147027	10.22677271							0	0	0	-852.7265757	0.0009719601329	-74436.2663548215	
852.6465757	87	4	9	0.1393692378	0.0009708865018	98.2638555	0.4831668403	1.252977655	85.20440102	4.560105271	10.23549371							0	0	0	-852.6465757	0.0009708865018	-74590.9659438784	
852.5665757	87	4	9	0.1402271169	0.0009698150964	98.26195543	0.4837192835	1.254325283	85.19172532	4.564062449	10.24421223							0	0	0	-852.5665757	0.0009698150964	-74745.8594837354	
